20,80.556376
43,98.393803
66,104.792709
91,114.355093
105,64.041358
113,36.597156
120,32.022650
126,27.448095
131,22.873452
136,22.873487
141,22.873485
146,22.873495
151,22.873500
156,22.873507
161,22.873451
166,22.873457
171,22.873414
176,22.873452
181,22.873463
186,22.873466
191,22.873471
196,18.496565
201,18.469468
206,18.528854
211,18.450845
216,18.468406
221,18.572928
226,13.720874
231,4.940693
236,4.663981
241,5.074559
246,4.818439
251,4.861493
256,4.948979
261,2.113378
266,2.443981
271,2.739113
276,2.144797
281,2.517298
286,1.722556
291,2.597340
296,0.011634
301,0.019515
306,0.006951
311,0.009935
316,0.025772
321,0.014987
326,0.007559
331,0.002829
336,0.010083
341,0.007122
346,0.006837
351,0.004100
356,0.008566
361,0.001807
366,0.001881
371,0.001435
376,0.001881
381,0.001361
386,0.003359
391,0.001981
396,0.001387
401,0.002081
406,0.001795
411,0.002463
416,0.004843
422,1.222374
431,7.221383
440,9.146925
449,13.625622
458,9.238657
468,10.023476
477,9.189020
487,9.457181
497,0.057963
507,0.020125
515,0.016263
520,0.000375
525,0.000272
530,0.000564
535,0.004425
540,0.946910
545,9.121699
550,9.420408
555,9.517070
560,9.494299
565,9.499852
570,9.545421
575,9.495323
580,9.127774
585,9.086882
590,9.102572
595,9.131906
600,8.920601
605,9.127907
610,8.931130
615,0.198030
620,0.661513
625,0.801422
631,4.233124
642,12.807908
649,6.129989
656,19.868385
662,13.485281
667,9.185274
672,9.171644
677,9.149582
682,9.166381
688,9.758182
693,9.163453
698,9.152870
703,9.150069
708,4.575574
713,9.145312
719,4.715355
725,12.631578
732,13.719554
739,17.142093
746,4.570934
754,8.899348
763,6.457733
773,3.930808
784,0.000000
793,0.000000
802,0.000000
821,0.000094
829,4.295865
836,3.008946
843,1.058905
851,5.135974
860,4.610164
870,10.570385
880,0.473714
890,0.966299
902,17.254420
917,30.611031
929,0.642428
943,0.017342
956,0.120458
970,0.005832
987,0.000000
1005,0.000000
1024,0.000000
1045,0.000000
1066,0.000000
1088,0.000000
1108,0.000000
1127,0.000000
1152,0.000000
1174,0.000000
1196,0.000000
1227,0.000000
1252,0.000000
1290,0.000003
1320,0.000000
1347,0.000063
1372,0.033332
1393,0.000707
1417,0.030651
1439,0.134471
1459,0.000083
1481,0.001024
1504,0.071822
1524,0.136542
1546,1.832885
1569,0.113233
1589,0.001009
1608,0.000146
1633,0.000000
1655,0.000000
1677,0.069445
1701,0.000000
1724,0.000000
1745,0.000000
1768,0.000000
1791,0.000727
1815,0.000000
1838,0.000000
1861,0.000000
1885,0.001676
1906,0.000000
1927,0.000000
1950,0.000566
1971,0.000000
1990,0.000026
2012,0.000060
2034,0.000000
2058,0.000000
2085,0.000000
2105,0.000000
2127,0.000000
2147,0.545193
2169,0.003333
2196,6.320154
2220,0.000752
2247,3.359726
2280,0.000000
2320,0.004784
2346,0.016221
2376,0.160680
2403,0.298390
2435,1.558668
2520,0.107802
2553,2.573138
2603,0.000000
2657,0.000000
2704,0.000790
2743,24.702659
2771,0.043274
2802,0.001596
2832,0.002617
2875,0.000014
2920,0.001747
2971,0.000186
3049,0.001009
3094,0.017644
3140,0.000000
3213,0.007112
3276,0.070307
3324,0.000000
3357,0.080685
3424,0.480340
3467,0.564291
3537,0.006060
3587,0.000000
3636,0.003706
3688,0.066226
3733,0.817872
3773,0.000826
3856,0.031584
3900,2.754048
3951,0.001170
3999,0.015948
4034,0.075961
4066,0.269778
4131,6.820169
4209,0.000037
4237,0.000009
4273,0.036532
4339,0.000807
4382,0.000077
4430,0.000134
4518,0.000710
