0,32.227808
10000,1548.347121
20000,703.495030
30000,1953.465392
40000,1478.221457
50000,1491.482857
60000,1916.476625
70000,1903.908748
80000,1654.874899
90000,1470.560410
100000,2173.895520
110000,1948.559038
120000,2181.265108
130000,2056.988730
140000,1899.251411
150000,1863.732213
160000,1251.144142
170000,1317.747786
180000,1730.153056
190000,1990.173686
200000,2328.870129
210000,2020.499325
220000,1432.380791
230000,2234.797447
240000,1968.812290
250000,1863.733642
260000,1996.591300
270000,2141.067286
280000,1949.513123
290000,2120.616684
300000,2300.476823
310000,1751.682460
320000,1214.717570
330000,2214.279281
340000,2303.231306
350000,2017.507606
360000,2127.587327
370000,2209.486659
380000,2199.913826
390000,2043.273690
400000,2082.264555
410000,2391.766960
420000,2316.985751
430000,2070.112794
440000,2192.859801
450000,2156.534845
460000,2301.836339
470000,2370.576786
480000,2235.281901
490000,2244.612526
500000,2279.776475
