15,-4.434998
26,-15.664402
36,-21.654177
46,-27.360031
56,-31.618656
66,-31.094229
76,-31.921922
85,-24.768923
95,-33.418132
104,-24.674576
114,-32.677879
123,-26.758779
133,-32.726361
143,-35.320374
153,-28.359585
167,-25.229969
199,-74.316876
206,-20.805439
211,-19.661400
216,-24.871695
221,-26.215787
226,-28.331089
231,-28.668077
236,-27.584851
241,-29.242908
246,-27.862476
251,-25.493770
256,-24.093445
261,-22.719459
266,-25.257862
270,-13.645389
274,-14.301707
279,-26.987994
284,-29.837409
289,-27.170168
294,-22.910753
299,-16.493847
305,-12.608662
315,-25.354328
324,-29.435248
333,-31.330192
342,-31.206463
351,-32.657256
360,-28.193921
372,-12.492841
409,-19.942036
439,-31.261043
491,-13.616742
653,40.018181
725,33.520062
782,39.766788
850,45.802625
909,40.715332
980,33.277423
1224,86.579619
1315,49.374382
1372,39.867745
1441,42.371800
1505,37.450926
1561,36.368870
1623,42.386703
1691,44.505099
1759,37.801221
1831,36.800285
1913,52.898187
1994,39.315374
2089,49.476241
2162,35.922685
2459,185.458821
2554,65.863351
2642,32.841815
2709,55.137928
2791,33.364285
2877,43.545263
2972,46.913638
3058,18.140139
3176,85.204309
3324,35.537445
3409,9.501071
3451,10.620935
3553,6.120893
3661,18.442967
3777,30.300590
4279,164.364793
4366,49.270407
4452,50.465291
4543,60.356363
4647,75.985702
4751,67.244359
4908,40.785373
5196,147.787673
5476,164.984561
5938,280.916998
6099,94.197742
6249,84.844832
6485,123.582668
6711,98.770396
6955,101.284802
7163,90.911436
8163,562.584426
8973,491.555338
9145,111.393062
9375,140.323714
10027,534.218997
10292,169.431837
11292,761.205443
11432,81.027216
11649,159.739177
11881,151.684536
12881,815.094639
13028,55.412549
14028,847.400812
14093,36.349716
14557,352.910078
14623,37.330021
15623,799.276085
15697,48.293323
15762,33.978897
16076,253.250836
16173,54.704970
16580,292.852060
16919,239.811980
17327,260.650313
17909,365.831545
18291,252.742388
19179,557.168840
19317,68.575003
19490,102.774976
19811,181.240661
19959,93.513112
20049,37.516623
20194,89.217183
20343,89.745194
20489,85.840340
20676,122.509082
20839,112.399659
21060,146.824276
21180,51.068936
21350,95.850051
21751,223.876452
21955,119.298603
22120,89.829653
22566,272.321351
23566,652.796287
