1000,259.059581
2000,194.222209
2020,0.000029
2040,0.000137
2060,0.011635
3060,2.272525
3171,0.060941
4171,0.008655
5171,0.000212
6171,0.000120
7171,0.000569
8171,0.000031
9171,288.223220
10171,15.434488
11171,0.049194
12171,3.991441
13171,169.893812
14171,0.000000
15171,0.000443
15443,0.000000
16443,22.771972
17443,0.000000
18443,0.671864
19443,19.725412
20443,30.956508
21443,0.926056
22443,4.572866
23443,118.741882
24443,114.312361
25443,0.000215
26443,9.967403
27443,0.000000
27580,0.000000
28580,0.000000
29580,0.079866
29876,0.000000
30876,0.000000
31876,15.577672
32064,8.039185
33064,34.406478
34064,0.000003
35064,2.681988
35777,0.002774
36777,1.590787
37777,0.000000
38777,0.000000
39777,10.240997
40777,13.102931
41777,0.000000
42777,0.000000
43777,0.000000
43803,0.000000
44803,0.214756
45633,0.000000
45879,0.000000
46570,13.169246
47570,0.003561
48570,0.000000
49570,0.000000
50570,0.000000
51570,0.000000
52570,0.000000
53570,0.000000
54570,0.000000
54775,0.000000
55775,0.000000
56775,0.000000
57775,0.000000
58775,0.000000
59775,0.000000
59801,0.000000
60801,0.000000
61801,0.000000
62801,0.000000
63801,0.000000
64801,0.000000
65801,0.000000
66801,0.000000
67801,0.000000
68801,0.000000
69801,0.000000
70460,0.001838
71460,0.000000
72460,0.000000
73460,0.000000
74460,0.000000
75460,6.340094
76460,20.725786
77460,0.000000
78460,292.425858
79460,0.222639
80460,0.000000
81460,18.309542
82460,15.741625
83460,0.000000
84460,0.000000
85460,2.358951
86460,0.000000
87460,0.000000
88460,0.000000
89460,8.821842
89578,0.000000
90578,0.000000
91578,0.000000
92578,0.000000
93578,0.000335
94578,0.000014
95578,10.577253
96578,308.203027
97578,0.211825
98578,0.309543
99578,27.587070
100578,0.001087
101578,23.377022
102578,0.000000
103578,0.000000
103937,0.000000
104937,0.000000
105170,0.000000
106170,0.000000
107170,0.000000
108170,82.687478
109170,0.000000
110170,0.000000
111170,0.000000
112170,18.619129
113170,0.000000
114170,132.608262
115170,27.208406
116170,73.630458
117170,11.506217
118170,0.000000
119170,788.980761
119455,0.000000
120455,0.000000
121455,623.745674
122455,317.748996
123455,0.000000
124455,0.000000
125455,0.000000
126455,13.655228
127455,467.891132
128455,0.000000
129455,346.750160
130455,105.978215
130627,0.000000
131627,162.509226
132627,0.000000
133507,0.000000
134507,13.724096
135507,0.000000
136507,0.000000
137507,0.000000
138507,0.000000
139507,0.000014
140507,4.555333
141507,225.531451
142507,0.000000
143507,184.966192
144507,0.000000
144802,0.000000
145802,32.006848
146802,165.091534
147802,0.000000
148802,1668.380362
149802,0.000000
150802,597.046298
151047,0.000000
152047,0.000000
153047,12.206316
154047,424.620240
155047,85.456608
156047,48.124078
157047,4.602835
158047,0.000000
159047,411.313020
160047,443.309369
161047,170.748971
162047,0.000000
163047,0.000000
164047,216.446773
165047,611.402033
165680,472.172707
166680,291.698399
167680,0.003236
168680,0.000000
169680,513.364087
170680,726.003227
171680,751.088710
172680,34.119411
173680,543.003922
174680,15.374313
175680,50.569379
175833,0.000000
176833,546.600057
177833,50.506970
178833,4.574464
179833,0.000000
180833,454.018273
180976,0.000000
181976,1170.757677
182976,418.671699
183976,0.000000
184976,348.084213
185976,1080.196095
186976,699.390362
187976,68.802440
188976,812.717453
189976,331.849567
190976,405.331261
191976,488.199797
192976,190.592391
193976,117.604977
194976,47.355554
195976,52.179273
196976,194.339817
197976,572.511479
198976,431.665545
199976,40.267455
200976,0.445146
201976,224.493819
202976,1364.533920
203976,838.798657
204976,303.933465
205976,711.237448
206976,775.799870
207976,564.739346
208976,292.154566
209976,374.010191
210976,72.382957
211976,508.894379
212976,66.402365
213976,365.449606
214976,125.231184
215976,462.823141
216976,397.402889
217976,311.381883
218976,529.423475
219976,588.145226
220976,298.176008
221976,596.456869
222976,22.841050
223976,91.508031
224976,0.000000
225976,314.865701
226976,138.134499
227976,532.916246
228976,498.967772
229976,0.000000
230976,824.078974
231976,962.843560
232976,87.542198
233976,551.443179
234976,449.846544
235976,750.143893
