0,9.371883
10000,206.723206
20000,211.744895
30000,186.807826
40000,372.774007
50000,275.270697
60000,213.812575
70000,329.343953
80000,444.417976
90000,618.077812
100000,528.761804
110000,340.052953
120000,326.519690
130000,226.499625
140000,439.515037
150000,1009.766826
160000,751.897681
170000,543.237395
180000,1689.323511
190000,1718.921520
200000,1933.924957
210000,1751.443789
220000,1505.481018
230000,1403.922759
240000,1126.540133
250000,2332.170819
260000,2141.770956
270000,2341.502636
280000,2052.243540
290000,2282.195782
300000,2314.564557
310000,2317.789704
320000,2155.223152
330000,2371.984051
340000,2117.422470
350000,2330.095888
360000,2089.367318
370000,2182.175717
380000,2415.341146
390000,2163.626677
400000,2412.297996
410000,2330.429825
420000,2333.724692
430000,2308.186973
440000,2409.607508
450000,2464.465491
460000,2324.176535
470000,2366.027292
480000,2439.764688
490000,1829.031916
500000,2354.656361
