0,-1241.550658
10000,-1396.010692
20000,-1073.037226
30000,-974.420574
40000,-1092.430486
50000,-1097.828513
60000,-1446.679526
70000,-1268.183619
80000,-1202.305856
90000,-1309.021505
100000,-356.439808
110000,-1225.229684
120000,-1148.010816
130000,-1314.099662
140000,-1167.613921
150000,165.318608
160000,-604.513948
170000,-1278.132917
180000,-543.352737
190000,-27.825536
200000,-1257.397085
210000,-435.866953
220000,-1063.990221
230000,-1307.361833
240000,-1250.543129
250000,-1263.071628
260000,17.492443
270000,-698.523892
280000,-123.627564
290000,-769.443159
300000,-797.852468
310000,-767.616245
320000,296.527302
330000,-1328.384716
340000,-1415.700763
350000,-1086.142231
360000,-609.872879
370000,-41.786284
380000,-6.904976
390000,371.985866
400000,418.813949
410000,108.507535
420000,189.784437
430000,502.791787
440000,-249.723246
450000,193.991329
460000,297.737946
470000,445.900477
480000,610.624030
490000,610.626530
500000,468.828494
