22,88.718474
42,85.663086
67,113.640048
81,64.036880
89,36.595140
96,32.021111
102,27.447947
107,22.873210
112,22.873261
117,22.873323
122,22.873350
127,22.873346
132,22.873343
137,22.873403
142,22.873415
147,22.873407
152,22.873411
157,22.873419
162,22.873391
167,22.873413
172,22.873447
177,22.873378
182,22.873403
187,22.873448
192,22.873411
197,22.871960
202,22.872082
207,22.872641
212,22.872211
217,22.872528
222,22.872705
227,9.448261
232,7.578054
237,8.376268
242,7.797780
247,8.039752
252,7.991880
257,8.195368
262,0.031940
267,0.027914
272,0.033039
277,0.033043
282,0.028323
287,0.029430
292,0.030042
297,0.020146
302,0.032550
307,0.031494
312,0.022861
317,0.026122
322,0.027771
327,0.040460
332,0.036131
337,0.042291
342,0.050405
347,0.048351
352,0.031686
357,0.013236
362,0.011953
367,0.021492
372,0.022451
377,0.023849
382,0.011753
387,0.014379
392,0.004550
397,0.004300
402,0.003929
407,0.005481
412,0.005285
417,0.010977
422,0.010193
427,3.270946
432,8.774338
437,9.080044
442,9.040503
447,9.079182
452,5.194623
457,5.492893
463,8.071239
473,17.536306
482,13.939586
492,13.742158
502,13.745073
512,18.288387
521,13.691668
531,9.157126
541,13.716911
550,11.721610
559,8.633774
568,8.794493
576,9.255362
586,12.189710
598,17.620573
612,17.775518
633,6.422894
655,5.144722
665,0.356680
675,0.003593
684,0.000014
692,0.000000
702,0.000000
711,0.000000
721,0.000000
730,0.000000
741,0.000000
751,0.000000
762,0.000000
774,0.000000
784,0.000000
795,0.000000
805,0.000000
817,0.000000
829,0.000000
842,0.000011
855,0.000000
871,0.000000
888,0.000000
907,0.000003
927,5.496639
948,0.001896
968,0.000349
988,9.223834
1008,0.003954
1024,0.043746
1040,32.050048
1053,0.012146
1066,0.006695
1084,0.044714
1105,0.360746
1124,0.033336
1143,1.422282
1158,0.834871
1173,12.220125
1187,13.837097
1202,5.336585
1214,2.570884
1226,4.600978
1237,0.030326
1246,0.495542
1259,1.147596
1270,0.084523
1283,0.018716
1292,0.017466
1304,0.012114
1314,0.000023
1323,0.000034
1334,0.002575
1345,0.001412
1357,0.000395
1367,0.002061
1378,0.014240
1389,0.000609
1401,0.015728
1412,1.059034
1423,0.003251
1435,0.010448
1447,0.517400
1459,0.004461
1484,0.000200
1514,13.618397
1544,0.000000
1572,0.015605
1627,0.000907
1669,0.000000
1697,0.013506
1725,0.000000
1747,0.001001
1776,0.000000
1808,0.008487
1857,0.000000
1887,0.000143
1917,0.000000
1965,0.000000
1998,0.000000
2031,0.000049
2068,5.073403
2095,0.000009
2121,0.000080
2146,0.011642
2172,0.000000
2197,0.001708
2222,0.000232
2260,5.864532
2294,0.000000
2322,0.000094
2348,0.000000
2375,0.000000
2402,0.000000
2429,0.004744
2454,0.000000
2481,0.000000
2509,0.000000
2531,0.000000
2559,0.000000
2587,0.000000
2616,0.000000
2641,0.000186
2666,0.000086
2694,0.000006
2724,0.000014
2749,0.000023
2778,0.000235
2810,0.006059
2841,9.952084
2867,0.085882
2899,0.124529
2935,0.650776
2967,0.003881
3000,5.379402
3065,241.887601
3137,14.048911
3230,0.000217
3317,236.084157
3378,65.768853
3445,0.000000
3501,0.043425
3548,0.000060
3607,0.000907
3667,0.000000
3732,0.000000
3808,0.000000
3904,0.001301
3977,0.004422
4068,0.000003
4114,27.906919
4162,33.505299
4215,0.002602
4269,11.889481
4314,26.535510
4367,0.814343
4421,0.367056
4467,0.000009
4536,21.839296
4577,0.010495
4623,0.873218
4668,0.000000
4719,4.089612
4778,0.000000
4835,0.003211
4891,0.000338
5034,16.900949
5085,20.953942
5135,0.030886
5182,0.001258
5227,0.000072
5272,0.002122
5321,0.322606
5384,5.254248
5435,0.007301
5478,0.000177
5524,0.000057
5564,0.019942
5609,0.000000
5659,0.002010
5726,2.145806
5783,0.037500
5860,3.979982
5927,0.166877
5993,0.000289
6044,0.000000
6094,0.000000
6144,0.022940
6210,0.000000
6266,0.000421
6322,0.000000
6378,0.000000
6441,0.000000
6509,0.000936
6581,0.000000
6637,0.000000
6696,0.000000
6755,0.000000
6815,3.842117
6873,0.000140
6929,0.000009
6984,0.000000
7040,0.003901
7125,0.404229
7186,15.605231
7283,0.610858
7343,0.011804
7399,3.914897
7463,0.297286
7546,4.573737
7612,11.354852
7747,3.701804
7829,0.000034
7899,0.000009
7981,0.000266
8059,0.000000
8123,0.000009
8211,0.000260
8289,0.022801
8380,4.513314
8457,3.997187
8522,4.574464
8591,0.000117
8673,2.653664
8752,4.187124
8838,0.024547
8934,4.005335
9052,4.596892
9149,0.000017
9246,0.927566
9335,2.339018
9420,2.301414
9532,12.041233
9656,17.393154
9792,6.329121
9916,0.000049
10038,4.574245
10188,0.006587
10400,4.520092
10537,0.105049
10753,4.890905
10881,0.952462
11444,0.000000
11659,0.012111
11831,11.157729
12137,0.002062
12418,12.988142
12598,5.634706
12701,0.000000
12957,17.416767
13021,0.000000
13123,0.000000
14123,0.262568
14211,0.000000
15211,0.000000
15942,1.856942
