0,35.592219
10000,146.713104
20000,103.216841
30000,645.901943
40000,179.972078
50000,556.069061
60000,71.801480
70000,801.035160
80000,70.748395
90000,134.810538
100000,112.209335
110000,327.456818
120000,250.816172
130000,348.061567
140000,464.206434
150000,1305.565904
160000,1519.620238
170000,1289.975015
180000,1550.707975
190000,1281.491688
200000,1487.803814
210000,1375.389832
220000,1530.267483
230000,1604.253646
240000,1586.017412
250000,1610.490694
260000,1367.272159
270000,1557.846550
280000,1656.338399
290000,1636.526752
300000,1615.935132
310000,1563.200126
320000,1647.866726
330000,1679.119455
340000,1589.288986
350000,1738.418585
360000,1630.110947
370000,1608.822851
380000,1557.153859
390000,1478.868448
400000,1640.388571
410000,1396.410485
420000,1689.086671
430000,1628.587832
440000,1593.241974
450000,1616.328635
460000,1609.075900
470000,1619.015717
480000,1641.294336
490000,1671.967915
500000,1645.741519
