0,-1354.382509
10000,168.208218
20000,-556.203111
30000,-796.708880
40000,-1118.355599
50000,-747.139949
60000,-287.250279
70000,-682.441496
80000,-776.942091
90000,-419.954911
100000,-433.230074
110000,-831.548518
120000,-133.968592
130000,-311.899722
140000,273.041652
150000,-1348.121183
160000,67.089655
170000,-86.878056
180000,548.900512
190000,545.015909
200000,-1157.004197
210000,770.433224
220000,-45.562851
230000,-158.749880
240000,343.318333
250000,424.010050
260000,219.358013
270000,155.627821
280000,410.093013
290000,-293.972318
300000,44.220187
310000,-489.181327
320000,382.845903
330000,505.696694
340000,551.543590
350000,-585.296035
360000,-57.388589
370000,-417.000392
380000,290.989429
390000,490.375647
400000,585.955824
410000,530.894746
420000,622.960226
430000,406.866989
440000,575.450736
450000,588.905263
460000,543.263832
470000,315.508588
480000,300.612168
490000,-1174.632706
500000,-1123.943533
