31,120.955975
52,55.695052
70,29.838071
92,0.491367
116,0.189374
137,0.088225
165,0.128593
204,0.163733
231,0.046474
280,0.123188
326,0.062922
385,0.256880
412,4.099355
451,2.432999
460,6.551560
467,1.166470
472,0.756676
477,1.500638
482,1.174445
487,0.022449
492,0.023713
497,0.008391
502,0.056431
507,0.039252
512,0.050593
517,0.013315
522,0.005107
527,0.009127
532,0.018734
537,0.040112
542,0.015259
547,0.017187
552,0.010492
559,14.293347
568,29.307419
577,28.448151
586,12.148014
595,11.318383
604,11.485203
614,0.011209
624,0.000266
635,0.006681
689,0.883948
697,0.000051
704,0.000026
711,0.000020
718,0.000014
725,0.000020
734,0.000086
745,0.000243
759,0.529258
852,0.012748
979,17.185588
1045,0.015482
1134,0.018328
1259,17.198448
1338,0.647301
1388,3.339850
1405,0.000183
1422,0.000938
1469,10.459518
1515,0.196785
1556,44.089273
1569,25.235175
1635,141.881834
1706,7.636378
1770,0.000770
1831,0.097524
1897,5.511292
1908,10.034486
1919,9.259887
1930,9.057006
1941,9.819477
1952,10.783675
1963,6.746988
1974,26.018852
1984,22.922980
1993,1.682890
2002,0.018039
2010,0.002356
2018,0.008154
2027,0.185571
2035,0.011987
2043,0.053764
2052,0.066713
2064,12.834216
2076,13.271389
2086,0.050850
2095,0.000615
2106,7.016495
2117,0.121246
2129,4.989049
2141,8.782681
2153,0.436558
2165,5.623123
2175,5.021862
2187,0.395342
2199,2.264497
2211,0.657238
2225,2.974474
2301,33.383950
2350,0.671638
2428,14.550914
2488,28.211226
2536,0.301683
2584,0.028994
2652,4.093452
2704,0.003994
2767,0.094643
2888,23.779829
2937,14.176896
3000,14.756491
3111,0.233948
3176,11.231547
3244,34.796080
3305,0.286750
3353,0.100070
3404,5.126156
3461,16.376049
3528,14.971865
3585,1.060560
3654,20.187939
3718,17.000397
3804,3.148455
3864,23.413895
3916,0.021555
4050,67.583767
4131,0.093774
4210,81.922693
4346,7.207357
4405,34.265873
4537,11.356020
4595,0.111843
4641,4.328764
4712,0.408967
4810,3.172955
4876,0.046084
4941,0.903223
4999,7.234984
5056,0.003225
5103,0.753675
5189,4.577376
5247,0.000006
5328,24.668132
5394,9.536560
5527,7.603477
5564,32.344434
5638,55.900911
5701,0.318086
5771,53.213148
5801,1.352411
5858,68.177345
5913,61.790298
5978,18.538426
6015,0.934359
6038,28.648962
6079,27.766502
6131,54.955373
6215,96.471358
6261,27.069537
6325,18.131418
6370,10.504380
6449,54.688249
6525,44.811702
6612,67.877943
6664,0.003222
6689,2.351552
6749,0.000175
6837,3.011211
6900,48.467883
6951,53.168382
7050,60.160731
7117,49.800396
7192,115.854075
7251,9.332277
7374,201.752031
7438,49.361092
7499,0.000561
7634,48.791707
7699,9.252612
7762,0.530169
7828,1.304484
7899,33.917449
7958,58.475737
8026,60.535728
8086,41.573835
8151,64.277007
8206,24.059505
8288,9.678308
8351,34.334364
8422,17.368611
8482,0.242390
8549,26.958413
8614,0.143046
8676,4.393806
8737,9.427514
8794,7.181110
8858,27.843297
8917,4.924596
8981,11.697152
9048,0.299404
9110,13.259012
9181,16.060035
9252,1.865555
9327,4.584221
9420,0.000017
9486,3.866667
9548,0.000197
9615,31.113135
9669,3.919703
9756,45.099228
9848,9.056497
9926,49.034925
10024,10.056302
10106,10.324338
10192,5.092258
10261,7.509549
10338,8.114109
10426,51.769714
10509,22.630206
10659,94.715087
10862,218.226818
10925,14.813844
10994,0.001627
11074,0.391486
11137,0.000263
11199,43.067928
11286,63.671857
11396,6.713715
11541,108.029823
11620,0.123171
11685,0.005964
11731,0.000581
11794,0.002306
11870,35.551421
11919,0.331587
12061,59.170886
12180,32.203212
