0,50.494137
10000,100.768978
20000,153.473833
30000,220.784549
40000,156.650365
50000,498.092965
60000,484.298954
70000,1241.302177
80000,971.346657
90000,1735.538960
100000,1202.249619
110000,1187.065005
120000,1886.326952
130000,1772.746160
140000,1563.908625
150000,1901.416912
160000,1623.969391
170000,1946.742092
180000,1645.164019
190000,1724.032290
200000,1621.605618
210000,1805.414012
220000,1628.568596
230000,1939.214877
240000,1936.952462
250000,1892.041730
260000,1855.732939
270000,1885.927921
280000,1855.812253
290000,1841.901789
300000,1824.365257
310000,1852.356483
320000,1925.296492
330000,1837.801653
340000,1871.427823
350000,1251.135227
360000,1401.922026
370000,1842.806685
380000,1867.681344
390000,1842.835921
400000,1907.440218
410000,1837.272200
420000,1982.765200
430000,1811.997460
440000,1552.662532
450000,1821.421073
460000,1839.318097
470000,1911.474062
480000,1852.286877
490000,1936.356398
500000,1932.508315
