0,26.296244
10000,83.815261
20000,335.990359
30000,259.828070
40000,1082.945257
50000,1640.842687
60000,1390.483417
70000,1519.714128
80000,29.228657
90000,15.185104
100000,12.353154
110000,11.731597
120000,14.728714
130000,383.514617
140000,13.519003
150000,17.300471
160000,18.340976
170000,16.643371
180000,17.720680
190000,17.202243
200000,16.541623
210000,16.280179
220000,17.270782
230000,18.247023
240000,18.793370
250000,17.706760
260000,18.675942
270000,17.123530
280000,18.252281
290000,18.914735
300000,19.311618
310000,19.851553
320000,18.884423
330000,19.227480
340000,18.367628
350000,21.125069
360000,19.647972
370000,22.498450
380000,18.405027
390000,19.183804
400000,17.921400
410000,18.647012
420000,18.323242
430000,19.156219
440000,19.636964
450000,18.798677
460000,19.913538
470000,18.277097
480000,20.225728
490000,17.759953
500000,18.377092
