15,1.639414
29,1.546582
41,0.102153
51,-0.282645
61,-0.243089
71,-0.998340
81,-1.083225
97,-0.516280
152,-0.767959
202,-1.166504
219,-0.346156
228,-0.355679
234,-0.370936
240,-0.273971
245,-0.207099
250,-0.174597
255,-0.137893
260,-0.418701
265,-0.386845
270,-0.257043
275,-0.165906
282,-0.042441
291,-0.036360
300,-0.306615
309,-0.145041
319,0.084796
328,-0.431164
340,-0.272967
352,-0.283905
371,-0.053481
393,0.146268
455,0.240317
466,-0.517446
478,-0.633335
491,-0.765168
508,-0.889615
557,-0.209907
591,-0.153598
621,-0.344188
629,-0.282711
639,-0.221604
651,-0.329569
659,-0.488044
744,0.017443
810,-1.214392
880,-1.861467
924,-0.527137
1048,-1.435691
1107,-1.481183
1119,-0.390130
1172,-0.715710
1244,-1.745291
1263,-0.434454
1287,-0.476327
1353,-1.349214
1383,-0.562497
1416,-0.570816
1458,-0.472938
1506,-0.409782
1579,-1.151585
1644,-0.326721
1701,-0.565631
1773,-0.673297
1847,-0.942948
1927,-0.328281
1981,-0.841349
2104,-0.229030
2220,-1.866302
2277,-1.079031
2335,-1.297113
2381,-1.141413
2451,-1.111341
2512,-1.461069
2587,-0.922017
2674,-1.610293
2766,-1.013048
2823,-1.459793
2899,-1.852553
2969,-1.511273
3039,-1.512602
3104,-1.054139
3208,-1.540749
3300,-0.882648
3400,-0.876054
3447,-1.231609
3548,-2.501400
3614,-1.893553
3737,-1.664373
3800,-1.522065
3880,-2.111803
3929,-1.675514
4022,-1.770721
4079,-1.958848
4148,-1.890515
4201,-1.261811
4268,-1.740704
4351,-1.539436
4436,-1.915496
4544,-2.185971
4599,-1.189268
4618,-1.203221
4688,-2.179185
4703,-0.739477
4788,-3.488148
4812,-0.862967
4913,-2.969896
4954,-1.141898
5033,-2.406633
5086,-1.988344
5128,-1.388182
5165,-1.422796
5180,-0.798002
5221,-1.756321
5263,-1.563407
5322,-1.443779
5374,-2.232203
5433,-1.900904
5491,-2.256548
5578,-1.993465
5664,-1.316102
5760,-2.336099
5811,-1.719119
5869,-1.295992
5977,-1.331107
6128,-1.782912
6249,-2.303711
6447,-3.565926
6616,-2.026128
6718,-1.502196
6765,-1.172054
6817,-1.472743
6865,-1.882028
6943,-1.867860
7028,-1.657550
7073,-1.589907
7163,-3.983657
7228,-1.812698
7310,-3.375898
7441,-6.738460
