15,0.000000
26,0.000000
36,0.000000
45,0.000000
53,0.000000
62,0.000000
71,0.000000
79,0.000000
87,0.000000
96,0.000000
105,0.000000
115,0.000000
124,0.000000
133,0.000000
142,0.000000
150,0.000000
160,0.000000
227,0.000000
307,0.000000
411,0.000000
479,0.000000
530,0.000000
581,0.000000
628,0.000000
675,0.000000
735,0.000000
840,0.000000
897,0.000000
914,0.000000
924,0.000000
934,0.000000
944,0.000000
954,0.000000
964,0.000000
974,0.000000
984,0.000000
994,0.000000
1004,0.000000
1014,0.000000
1024,0.000000
1034,0.000000
1044,0.000000
1053,0.000000
1063,0.000000
1073,0.000000
1083,0.000000
1093,0.000000
1103,0.000000
1113,0.000000
1122,0.000000
1132,0.000000
1177,0.000000
1245,0.000000
1314,0.000000
1389,0.000000
1475,0.000000
1581,0.000000
1644,0.000000
1728,0.000000
1857,0.000000
1876,0.000000
1885,0.000000
1894,0.000000
1903,0.000000
1912,0.000000
1922,0.000000
1932,0.000000
1941,0.000000
1951,0.000000
1960,0.000000
1969,0.000000
1978,0.000000
1987,0.000000
1997,0.000000
2007,0.000000
2016,0.000000
2025,0.000000
2035,0.000000
2046,0.000000
2055,0.000000
2065,0.000000
2074,0.000000
2085,0.000000
2095,0.000000
2105,0.000000
2115,0.000000
2129,0.000000
2139,0.000000
2149,0.000000
2160,0.000000
2170,0.000000
2180,0.000000
2190,0.000000
2206,0.000000
2216,0.000000
2226,0.000000
2239,0.000000
2250,0.000000
2262,0.000000
2282,0.000000
2292,0.000000
2303,0.000000
2317,0.000000
2328,0.000000
2348,0.000000
2364,0.000000
2376,0.000000
2391,0.000000
2405,0.000000
2416,0.000000
2430,0.000000
2449,0.000000
2470,0.000000
2494,0.000000
2510,0.000000
2520,0.000000
2542,0.000000
2557,0.000000
2574,0.000000
2592,0.000000
2612,0.000000
2631,0.000000
2652,0.000000
2667,0.000000
2683,0.000000
2699,0.000000
2718,0.000000
2734,0.000000
2753,0.000000
2765,0.000000
2787,0.000000
2806,0.000000
2823,0.000000
2842,0.000000
2861,0.000000
2877,0.000000
2897,0.000000
2917,0.000000
2933,0.000000
2950,0.000000
2972,0.000000
2990,0.000000
3007,0.000000
3026,0.000000
3045,0.000000
3100,0.000000
3168,0.000000
3244,0.000000
3310,0.000000
3376,0.000000
3430,0.000000
3519,0.000000
3587,0.000000
3649,0.000000
3732,0.000000
3804,0.000000
