0,26.485791
10000,30.821679
20000,76.643232
30000,364.397756
40000,439.942526
50000,534.161922
60000,318.685752
70000,1146.147199
80000,1385.684298
90000,829.748734
100000,1696.968192
110000,1192.929443
120000,1870.451205
130000,1100.301506
140000,1671.248084
150000,1916.337654
160000,1729.971185
170000,1732.041624
180000,1856.702458
190000,1527.257243
200000,1694.417415
210000,1644.073040
220000,1530.816817
230000,1902.392629
240000,1787.403921
250000,1778.741024
260000,1851.511514
270000,1912.505962
280000,1935.322866
290000,1774.659158
300000,1673.617297
310000,1943.534293
320000,1546.579668
330000,1858.506544
340000,1866.869234
350000,1900.412350
360000,1755.834516
370000,1735.067678
380000,1837.774586
390000,1567.482129
400000,1889.760882
410000,1945.317178
420000,1906.474645
430000,1920.053403
440000,1849.670646
450000,1978.815848
460000,1804.231717
470000,1370.992540
480000,1599.874770
490000,1881.599243
500000,1934.506600
