1000,-8460.380385
2000,-5498.103161
3000,-5215.955080
4000,-4686.474834
5000,-10211.073064
6000,-4294.813238
7000,-4020.721334
8000,-3884.805823
9000,-8456.498689
10000,-7005.999805
11000,-5991.246601
12000,-11946.001437
13000,-3856.239534
14000,-7959.654724
15000,-14096.383814
16000,-6783.344994
17000,-6525.238152
18000,-3812.308684
19000,-9885.382886
20000,-3753.913783
21000,-9488.826369
22000,-3857.013707
23000,-3903.551367
24000,-4609.309596
25000,-6022.959253
26000,-8622.366984
27000,-6669.458501
28000,-5513.776968
29000,-6607.995916
30000,-3898.330750
31000,-3967.553082
32000,-7136.992203
33000,-6200.194333
34000,-3814.150777
35000,-3791.962992
36000,-12590.029907
37000,-8904.845442
38000,-4108.581257
39000,-3949.798331
40000,-4084.629662
41000,-3486.290879
42000,-3590.911805
43000,-4011.965303
44000,-3446.084381
45000,-3398.999607
46000,-3567.852159
47000,-3882.127566
48000,-3875.567618
49000,-3692.662447
50000,-3871.161550
51000,-6563.505271
52000,-4436.430484
53000,-5648.355262
54000,-5441.804490
55000,-3556.750484
56000,-4057.323103
57000,-5993.037083
58000,-4112.220042
59000,-4331.631451
60000,-4992.137789
61000,-4921.067424
62000,-3866.062284
63000,-3742.528979
64000,-3642.256789
65000,-3908.574297
66000,-3805.636887
67000,-4227.303944
68000,-3627.564439
69000,-3667.685251
70000,-4730.301630
71000,-4023.072753
72000,-7571.277596
73000,-5224.760923
74000,-4077.434832
75000,-5928.191881
76000,-3856.416311
77000,-6797.893951
78000,-6460.919688
79000,-3399.752192
80000,-3471.350392
81000,-3371.996344
82000,-3408.606419
83000,-3380.273242
84000,-3472.947122
85000,-3571.585019
86000,-3292.567565
87000,-4462.867934
88000,-3580.723267
89000,-3532.382919
90000,-3238.506429
91000,-3430.870141
92000,-3555.298757
93000,-3346.601179
94000,-3492.100952
95000,-3633.097393
96000,-3625.976850
97000,-5276.412521
98000,-3660.839492
99000,-3862.649133
100000,-4040.292986
101000,-3935.195901
102000,-3728.307342
103000,-3798.776634
104000,-4190.952290
105000,-4182.312042
106000,-3892.801153
107000,-4078.313007
108000,-5248.216606
109000,-3687.046667
110000,-4221.538081
111000,-5153.472270
112000,-4347.966235
113000,-6504.357874
114000,-3867.048566
115000,-3736.327772
116000,-3915.388377
117000,-4068.307812
118000,-3509.224370
119000,-3250.690911
120000,-3936.507630
121000,-3949.020521
122000,-3631.102203
123000,-3660.912143
124000,-3533.661929
125000,-8210.180073
126000,-3279.157796
127000,-3396.943842
128000,-6327.579258
129000,-3191.437365
130000,-7610.891153
131000,-3144.700014
132000,-6863.475177
133000,-5140.064931
134000,-5868.542269
135000,-3532.492809
136000,-3477.110207
137000,-3716.270228
138000,-6542.783882
139000,-3686.280524
140000,-3598.807022
141000,-3283.804614
142000,-3438.468352
143000,-7634.417679
144000,-3310.891958
145000,-3356.523631
146000,-6360.822071
147000,-3598.565578
148000,-3407.168727
149000,-4243.770530
150000,-4164.425194
151000,-4035.410096
152000,-4248.973142
153000,-4511.679690
154000,-5371.572517
155000,-3700.557621
156000,-3679.698200
157000,-3795.644991
158000,-3628.457390
159000,-5336.491689
160000,-3660.478105
161000,-3791.125143
162000,-3929.764414
163000,-3735.573616
164000,-3360.057809
165000,-5473.626316
166000,-3937.868988
167000,-3757.554939
168000,-3640.851379
169000,-4384.304906
170000,-5786.258016
171000,-4416.174389
172000,-3885.581961
173000,-12070.141472
174000,-6041.961249
175000,-6267.864235
176000,-3865.763886
177000,-5428.301526
178000,-6705.513114
179000,-5890.386260
180000,-3839.881977
181000,-4387.788934
182000,-6927.374596
183000,-3988.737618
184000,-4471.140901
185000,-6190.174637
186000,-3821.429311
187000,-4489.418614
188000,-3968.804190
189000,-4876.590797
190000,-3187.970204
191000,-3455.123544
192000,-3315.943094
193000,-3692.321965
194000,-3919.066456
195000,-3591.983589
196000,-5185.165093
197000,-10731.777968
198000,-3616.853721
199000,-3975.951812
200000,-3255.190248
201000,-4090.277742
202000,-4750.734363
203000,-3818.632587
204000,-5682.996959
205000,-11298.122500
206000,-5130.966685
207000,-3731.300271
208000,-3400.251055
209000,-9388.741922
210000,-3686.505153
211000,-3358.299896
212000,-3388.177850
213000,-4729.015287
214000,-4075.036188
215000,-4742.675057
216000,-6397.280216
217000,-3465.112990
218000,-3447.620999
219000,-3591.218989
220000,-3702.768381
221000,-3737.800659
222000,-3934.371235
223000,-3453.554922
224000,-3645.590499
225000,-3243.412712
226000,-4351.828326
227000,-3420.308265
228000,-3273.004109
229000,-3443.299157
230000,-3695.854696
231000,-3545.488254
232000,-3678.451746
233000,-3822.241627
234000,-3916.694800
235000,-4738.197073
236000,-3504.438209
237000,-3879.451920
238000,-3210.736455
239000,-3253.012894
240000,-3162.723965
241000,-3245.882886
242000,-3303.809858
243000,-5396.526146
244000,-3283.958112
245000,-5151.901756
246000,-5287.510546
247000,-6217.395392
248000,-3497.471508
249000,-3745.843944
250000,-3351.730189
251000,-3236.131822
252000,-3484.007476
253000,-3433.358484
254000,-4614.191808
255000,-3412.207294
256000,-3265.829550
257000,-3195.656640
258000,-4567.371646
259000,-3828.544291
260000,-3503.532327
261000,-3364.787071
262000,-3339.308644
263000,-3334.292466
264000,-3384.477480
265000,-3582.052606
266000,-3698.809941
267000,-3345.353176
268000,-3382.646820
