0,27.754358
10000,474.797218
20000,568.759854
30000,851.073480
40000,637.269156
50000,946.805762
60000,1467.818784
70000,1681.995814
80000,2054.621532
90000,2169.816372
100000,2144.800089
110000,1927.659325
120000,2403.451807
130000,2146.543059
140000,2313.014938
150000,2293.344034
160000,2217.271034
170000,2409.992498
180000,2304.559513
190000,2377.486579
200000,2406.173152
210000,2369.909604
220000,1734.377793
230000,2303.306910
240000,2353.998991
250000,1942.729892
260000,2394.801797
270000,2342.245239
280000,2351.681059
290000,2343.902293
300000,2366.527318
310000,2406.024758
320000,2126.595207
330000,2389.532989
340000,2369.776480
350000,2410.105316
360000,2412.699652
370000,2402.569063
380000,2173.680877
390000,2339.489378
400000,2284.377548
410000,2377.452995
420000,2227.329551
430000,2414.667158
440000,2481.504118
450000,2396.004036
460000,2365.867050
470000,2307.665003
480000,2415.926267
490000,2345.882514
500000,2266.563295
