53,0.000000
83,0.000000
116,0.000000
149,0.000000
180,0.000000
210,0.000000
243,0.000000
274,0.000000
305,0.000000
334,0.000000
363,0.000000
381,0.000000
385,0.000000
389,0.000000
393,0.000000
397,0.000000
401,0.000000
405,0.000000
409,0.000000
413,0.000000
417,0.000000
421,0.000000
425,0.000000
429,0.000000
433,0.000000
437,0.000000
441,0.000000
445,0.000000
449,0.000000
453,0.000000
457,0.000000
461,0.000000
465,0.000000
469,0.000000
473,0.000000
477,0.000000
481,0.000000
486,0.000000
491,0.000000
496,0.000000
501,0.000000
506,0.000000
511,0.000000
516,0.000000
521,0.000000
526,0.000000
531,0.000000
536,0.000000
541,0.000000
546,0.000000
551,0.000000
556,0.000000
561,0.000000
566,0.000000
571,0.000000
576,0.000000
581,0.000000
586,0.000000
591,0.000000
599,0.000000
605,0.000000
610,0.000000
615,0.000000
620,0.000000
625,0.000000
630,0.000000
635,0.000000
640,0.000000
645,0.000000
651,0.000000
660,0.000000
670,0.000000
680,0.000000
690,0.000000
700,0.000000
710,0.000000
720,0.000000
730,0.000000
740,0.000000
750,0.000000
760,0.000000
770,0.000000
780,0.000000
790,0.000000
805,0.000000
820,0.000000
836,0.000000
854,0.000000
883,0.000000
896,0.000000
911,0.000000
943,0.000000
972,0.000000
1004,0.000000
1035,0.000000
1067,0.000000
1098,0.000000
1128,0.000000
1158,0.000000
1188,0.000000
1219,0.000000
1246,0.000000
1255,0.000000
1265,0.000000
1277,0.000000
1357,0.000000
1404,0.000000
1478,0.000000
1552,0.000000
1637,0.000000
1724,0.000000
1798,0.000000
1905,0.000000
2057,0.000000
2164,0.000000
2241,0.000000
2385,0.000000
2646,0.000000
2843,0.000000
2934,0.000000
3049,0.000000
3175,0.000000
3369,0.000000
3639,0.000000
3685,0.000000
3775,0.000000
3976,0.000000
4056,0.000000
4130,0.000000
4238,0.000000
4443,0.000000
4595,0.000000
4723,0.000000
4918,0.000000
5025,0.000000
5157,0.000000
5254,0.000000
5484,0.000000
5624,0.000000
5806,0.000000
5949,0.000000
6033,0.000000
6108,0.000000
6209,0.000000
6289,0.000000
6375,0.000000
6470,0.000000
6580,0.000000
6672,0.000000
6786,0.000000
6916,0.000000
7040,0.000000
7222,0.000000
7288,0.000000
7393,0.000000
7500,0.000000
7620,0.000000
7712,0.000000
7874,0.000000
7931,0.000000
8018,0.000000
8253,0.000000
8432,0.000000
8548,0.000000
8701,0.000000
8765,0.000000
8836,0.000000
8910,0.000000
9005,0.000000
9394,0.000000
9467,0.000000
9880,0.000000
10082,0.000000
10421,0.000000
10692,0.000000
11438,0.000000
12438,0.000000
12901,0.000000
13071,0.000000
13616,0.000000
13726,0.000000
13950,0.000000
14015,0.000000
14264,0.000000
14595,0.000000
15074,0.000000
15237,0.000000
15356,0.000000
