19,2.184262
37,0.950983
52,-1.472113
66,-0.555851
154,-4.912116
166,-0.358491
177,-0.515501
188,-0.432502
199,-0.862128
209,-0.692890
259,-0.290258
273,-0.133806
293,-0.082209
331,-1.493805
353,-1.208696
370,-0.813519
387,-1.070438
400,-0.647400
407,-0.199085
413,-0.109805
419,-0.325079
425,-0.391693
432,-0.243204
468,-0.607916
492,-1.027535
513,-1.155502
531,-0.790057
548,-0.727609
564,-0.960256
579,-1.016080
594,-1.213776
608,-1.147865
664,-1.824735
714,-0.727492
762,-1.431589
813,-1.214131
871,-5.234667
927,-0.677655
956,-1.180839
1024,-1.162493
1050,-0.663248
1080,-0.737770
1135,-1.947207
1210,-2.255802
1282,-2.255130
1358,-2.736552
1390,-0.968656
1462,-1.297690
1514,-1.213552
1545,-1.474476
1580,-2.161566
1603,-0.737463
1634,-0.972449
1655,-0.791764
1672,-0.873100
1695,-1.088076
1712,-1.047344
1751,-1.314941
1775,-1.172344
1792,-1.109507
1831,-1.208520
1849,-1.083011
1868,-1.297829
1889,-1.372091
1926,-1.732240
1953,-1.533966
1986,-1.837995
2030,-3.670494
2091,-3.486646
2166,-5.983498
2245,-4.794251
2333,-3.860135
2391,-3.176794
2452,-2.433801
2541,-3.092061
2603,-2.066987
2690,-3.701678
2744,-1.682243
2821,-2.357877
2884,-2.923327
2944,-2.291479
3026,-2.944368
3087,-2.036268
3161,-3.168691
3245,-3.950740
3357,-3.424893
3426,-2.680468
3523,-3.524414
3571,-1.523050
3630,-2.541071
3689,-2.415498
3746,-2.531434
3796,-2.388885
3851,-2.392652
3900,-2.678646
3950,-2.808112
3968,-1.069408
4035,-2.471510
4122,-3.697299
4190,-3.947073
4294,-3.986834
4361,-2.624517
4423,-3.243906
4489,-3.207496
4562,-3.219924
4643,-3.818292
4730,-3.915711
4757,-1.849856
4808,-2.771040
4872,-2.806223
4932,-2.623973
4994,-2.992454
5087,-4.466139
5172,-3.889065
5201,-1.148418
5280,-3.094832
5314,-1.708226
5332,-0.804389
5377,-2.551400
5458,-3.033125
5493,-0.917173
5558,-4.585475
5619,-3.478671
5670,-2.521111
5750,-3.528935
5835,-3.616446
5962,-5.703240
6056,-3.348957
6116,-2.747163
6198,-3.885089
6248,-2.422964
6297,-2.254729
6347,-2.254742
6403,-1.876892
6458,-2.711494
6518,-2.756183
6568,-2.198798
6621,-2.291804
6674,-2.492076
6750,-3.376967
6803,-2.677512
6881,-3.004158
6946,-2.916956
7006,-2.720643
7100,-3.190894
7192,-3.523819
7300,-4.670667
7373,-2.824308
7456,-3.478647
7526,-4.290940
7646,-5.104032
7717,-2.919493
7766,-3.301823
7886,-5.094782
