0,26.244934
10000,77.313814
20000,11.916394
30000,11.620539
40000,11.363178
50000,13.177855
60000,9.874795
70000,11.228878
80000,8.659289
90000,9.206835
100000,9.028903
110000,12.319210
120000,9.868722
130000,8.734630
140000,8.997338
150000,8.981242
160000,8.931817
170000,9.184454
180000,8.929460
190000,9.137639
200000,8.723600
210000,75.962693
220000,8.734040
230000,9.187528
240000,9.476879
250000,9.201983
260000,9.096390
270000,8.608323
280000,35.051261
290000,9.328381
300000,8.971838
310000,8.213927
320000,8.953537
330000,9.185898
340000,8.762842
350000,8.458781
360000,8.722578
370000,8.544495
380000,8.500859
390000,8.836596
400000,8.514548
410000,7.854446
420000,8.638957
430000,8.679750
440000,8.871523
450000,8.090029
460000,8.228632
470000,8.479792
480000,8.383782
490000,8.140840
500000,8.160060
