49,-468.602391
75,-162.081654
96,-102.097303
459,-5307.876592
484,-215.494828
1484,-9123.695116
2484,-11687.515320
3484,-7870.107290
4484,-7592.752138
5484,-9060.461206
6484,-7872.002536
7484,-7832.696222
8484,-8346.858916
9484,-8673.855823
9619,-1238.527914
10619,-8233.729871
11619,-9225.373364
12619,-6588.285250
13619,-7445.535744
14619,-7011.257383
15619,-8314.059109
16619,-6298.828355
17619,-7773.376762
18619,-5675.865787
19619,-7304.059530
20619,-9086.164338
21619,-6747.874349
21639,-172.221168
21659,-121.526544
22235,-6233.261670
23235,-9237.790168
24235,-7783.325600
25235,-6156.560960
26235,-7371.128363
27235,-10173.313522
28235,-7923.970558
28255,-237.794577
28275,-196.597746
28295,-203.486438
28315,-198.356125
28367,-560.740578
28387,-164.860280
28407,-178.027519
28427,-184.540537
28447,-173.728151
28693,-2856.834243
28749,-718.682591
28849,-1599.272515
28869,-203.540126
29044,-1793.145122
29213,-2803.703817
29233,-161.307602
29254,-195.264016
29274,-166.769205
29295,-168.640719
29398,-1120.543889
29418,-159.683771
29559,-1688.526079
29579,-181.996048
29599,-187.671915
29619,-205.046113
29639,-171.276024
29659,-175.846874
29830,-2288.768573
29851,-175.221773
29871,-180.794343
29891,-174.643032
29911,-190.251214
29931,-173.728454
29951,-173.088037
29971,-171.767386
29991,-181.436065
30011,-180.345613
30031,-181.850458
30051,-165.851889
30071,-174.665379
30091,-183.861501
30111,-168.618961
30131,-172.678106
30152,-174.354355
30172,-169.004178
30192,-171.403119
30212,-178.023023
30232,-161.280728
30257,-232.238851
30277,-166.669367
30297,-151.365142
30317,-141.768502
30337,-180.673202
30357,-165.630873
30377,-166.638632
30397,-170.231774
30417,-165.014873
30437,-166.991297
30457,-171.879098
30477,-149.423337
30497,-157.172884
30517,-175.275757
30537,-157.487319
30557,-155.311831
30577,-164.658747
30597,-171.909942
30617,-133.421412
30637,-174.362137
30658,-140.848765
30678,-157.723765
30698,-164.152802
30718,-137.954971
30738,-156.066976
30758,-198.489417
30780,-128.394117
30800,-181.003247
30820,-182.469614
30840,-196.112786
30860,-210.564639
30880,-202.845954
30900,-187.068907
30920,-165.901702
30940,-189.021613
30960,-213.373901
30980,-176.369904
31000,-224.651680
31020,-211.526176
31040,-215.657626
31060,-220.551572
31080,-204.711858
31100,-183.100796
31120,-192.394895
31140,-218.329182
31160,-189.302355
31180,-183.703564
31200,-142.445084
32200,-5788.715246
32332,-1295.754288
33332,-7336.868404
33512,-1960.701657
34512,-8448.702969
34532,-225.875797
34552,-182.163021
34572,-215.750493
34592,-232.625901
34612,-211.042410
34632,-218.779233
34652,-222.860944
34672,-194.418245
34692,-218.957210
34712,-247.920985
34732,-256.032106
34752,-215.189158
34772,-220.344097
34792,-211.644526
34812,-236.370502
34832,-240.303012
34852,-216.539526
34872,-207.910256
34892,-221.587500
34912,-220.803948
34932,-212.588646
34952,-215.697263
34972,-181.037091
34992,-184.871233
35012,-165.780961
35032,-144.570855
35052,-140.550036
35072,-173.119316
35092,-170.394437
35112,-168.635318
35132,-175.719155
35152,-141.998754
35172,-139.123197
35192,-131.673285
35212,-117.040821
35232,-137.473156
35252,-141.580223
35272,-132.885911
35292,-136.886854
35312,-156.970205
35332,-148.067359
35352,-140.880361
35372,-127.699315
35392,-130.443278
35412,-143.492414
35432,-132.483835
35452,-148.172198
35472,-142.102923
35492,-136.792275
35512,-146.723441
35532,-132.721872
35552,-134.283291
35572,-124.210783
35592,-143.598416
35612,-125.971890
35632,-116.446881
35652,-136.462658
35672,-120.014792
35692,-119.265946
35712,-142.441175
35732,-160.157571
35752,-110.398031
35772,-116.804952
35792,-121.968605
35812,-151.056338
35832,-119.560913
35852,-145.116324
35872,-121.473518
35892,-128.564103
35912,-143.441215
