0,9.881304
10000,61.003247
20000,193.608018
30000,204.317177
40000,-46.891948
50000,78.144344
60000,121.963859
70000,144.140142
80000,349.872473
90000,325.546532
100000,134.213999
110000,146.383420
120000,-0.612030
130000,326.520640
140000,296.898137
150000,399.422896
160000,394.990257
170000,374.658373
180000,506.556027
190000,299.129692
200000,459.358825
210000,373.088202
220000,361.292336
230000,417.983943
240000,518.326968
250000,477.061318
260000,483.860902
270000,562.380290
280000,528.342968
290000,605.691595
300000,456.152847
310000,333.046225
320000,350.722963
330000,391.990087
340000,11.385636
350000,257.585427
360000,567.286145
370000,455.574009
380000,461.580491
390000,508.654183
400000,483.984632
410000,415.999625
420000,432.519936
430000,468.468282
440000,473.133287
450000,452.524915
460000,235.526203
470000,349.044676
480000,493.424689
490000,512.377464
500000,417.090275
