0,9.874595
10000,164.368679
20000,104.096434
30000,72.572149
40000,73.654243
50000,72.636330
60000,391.015210
70000,37.112301
80000,143.477828
90000,104.618387
100000,77.630859
110000,96.575834
120000,239.128594
130000,317.048723
140000,160.097970
150000,20.095154
160000,121.767054
170000,49.265619
180000,205.917496
190000,262.803159
200000,594.109742
210000,376.207085
220000,314.553318
230000,294.780484
240000,247.352657
250000,224.126910
260000,362.051739
270000,402.712578
280000,399.480418
290000,528.287041
300000,731.666802
310000,591.320425
320000,690.981214
330000,749.148309
340000,590.226198
350000,377.350747
360000,607.712377
370000,649.525552
380000,629.561880
390000,285.981216
400000,481.686380
410000,572.271001
420000,634.094182
430000,616.848231
440000,504.297952
450000,671.247965
460000,538.647849
470000,668.889154
480000,715.851933
490000,633.687058
500000,669.014925
