0,27.199542
10000,9.886372
20000,10.366498
30000,9.310513
40000,10.364121
50000,9.179670
60000,9.467654
70000,9.788368
80000,9.430554
90000,9.787557
100000,8.505410
110000,9.169935
120000,9.671338
130000,9.686964
140000,9.258537
150000,9.013020
160000,8.751556
170000,9.154984
180000,9.724370
190000,9.445183
200000,9.143074
210000,9.519774
220000,9.039118
230000,9.312990
240000,9.464536
250000,9.254349
260000,9.384191
270000,9.742594
280000,9.880386
290000,9.205520
300000,9.267254
310000,9.021583
320000,9.133395
330000,8.772245
340000,8.819708
350000,9.107353
360000,8.849790
370000,8.743892
380000,9.175937
390000,9.308858
400000,8.887649
410000,9.018941
420000,9.077552
430000,8.975154
440000,8.726213
450000,8.418663
460000,8.905072
470000,8.378106
480000,8.954336
490000,9.071593
500000,9.892518
