19,1.728319
37,0.379975
55,-3.268851
76,-3.849733
98,-4.092244
111,-1.428333
122,-0.222298
131,-0.290797
139,-0.832884
146,-0.360530
152,-0.092915
158,0.010161
163,-0.540561
169,-1.036411
176,-0.524577
185,-0.172515
194,-0.615633
203,-1.640069
213,-0.804442
226,-0.595405
237,-0.766701
246,-0.487272
253,-0.292944
260,-0.825062
266,-0.801683
272,-0.543924
278,-0.384220
284,-0.392412
290,-0.539330
297,-0.738307
305,-0.527481
315,-0.556839
328,-0.978719
341,-0.981617
353,-1.135851
363,-1.355792
372,-0.843372
379,-0.632753
387,-0.772895
396,-0.884841
407,-0.635406
419,-0.929924
435,-2.231976
447,-1.744002
458,-1.367359
468,-1.013438
478,-1.052711
488,-1.560704
500,-1.829879
511,-1.579761
521,-1.161146
531,-1.259476
541,-1.120259
552,-1.447349
563,-1.818749
574,-1.770604
583,-1.171234
592,-1.169617
603,-1.476306
617,-1.750540
626,-1.026580
636,-1.224878
644,-0.903463
652,-0.830364
661,-0.954674
670,-0.946414
678,-0.892553
690,-1.351412
757,-8.523513
766,-0.795976
775,-1.125950
785,-0.950354
794,-1.153725
803,-1.209359
813,-1.338241
826,-1.559524
839,-1.785467
860,-2.689482
878,-2.895704
886,-0.815986
911,-3.355830
930,-3.045797
938,-1.111305
945,-0.890505
953,-1.050301
960,-0.799919
969,-1.115765
980,-1.168669
990,-1.021497
999,-1.045575
1009,-1.433940
1019,-1.475837
1030,-1.543701
1040,-1.318514
1049,-1.141222
1058,-1.009279
1067,-1.242930
1077,-1.371649
1087,-1.262399
1098,-1.645435
1106,-0.821937
1120,-1.736997
1131,-1.644132
1139,-0.887458
1146,-0.714358
1155,-1.123611
1165,-1.443049
1177,-1.876371
1185,-1.224394
1197,-2.088371
1205,-1.257414
1212,-1.055044
1222,-1.487834
1228,-0.815474
1234,-0.739833
1245,-1.806159
1256,-1.964296
1264,-1.149433
1271,-0.930141
1282,-1.879075
1290,-1.205191
1296,-0.880398
1303,-0.925901
1311,-1.110995
1320,-1.415056
1328,-1.026759
1336,-0.994648
1344,-0.867447
1352,-0.890672
1360,-0.943165
1368,-0.802329
1376,-0.854686
1384,-1.229115
1391,-0.947616
1399,-1.068683
1413,-1.693109
1426,-1.728211
1441,-1.867118
1455,-2.275468
1469,-2.056207
1480,-1.479646
1491,-1.399806
1502,-1.389366
1513,-1.604691
1526,-1.651160
1538,-1.527888
1550,-1.601750
1562,-1.562692
1573,-1.478487
1582,-1.170129
1592,-1.227920
1604,-1.696552
1614,-1.196914
1626,-1.472982
1635,-1.332776
1645,-1.342991
1657,-1.557717
1670,-1.694333
1681,-1.517470
1693,-1.812727
1705,-1.883755
1716,-1.491069
1728,-1.541356
1739,-1.456361
1751,-1.839383
1764,-1.679253
1777,-2.105235
1788,-1.519664
1802,-2.178460
1812,-1.305609
1831,-2.724552
1877,-8.799841
1885,-0.810338
1893,-0.864315
1901,-0.888909
1910,-1.091025
1918,-0.884177
1927,-1.396031
1936,-1.455841
1946,-1.530589
1954,-1.103165
1962,-1.022316
1970,-1.064410
1977,-0.880142
1984,-0.861608
1991,-0.940047
1997,-0.728475
2003,-0.697798
2008,-0.667885
2013,-0.714250
2018,-0.841334
2023,-0.857706
2028,-0.816217
2033,-0.820960
2038,-0.838329
2043,-0.881153
2048,-0.834543
2053,-0.964921
2058,-0.951470
2063,-0.968639
2068,-0.987202
2073,-0.942187
2078,-0.918800
2083,-0.944258
2088,-0.923746
2093,-0.975103
2098,-0.940942
2103,-0.890972
2108,-0.857933
2113,-0.930324
2118,-0.929342
2123,-0.892393
2128,-0.880490
2134,-0.955289
2139,-0.849331
2144,-0.880868
2149,-0.904235
2154,-0.893567
2160,-1.039634
2166,-0.995815
2172,-1.008514
2178,-1.050427
2183,-0.900703
2189,-1.058725
2195,-1.092980
2201,-1.032030
2207,-1.018676
2213,-1.117868
2219,-1.115613
2225,-1.122921
2231,-1.110096
2237,-1.052408
2243,-0.997357
2249,-1.038949
2255,-0.900155
2261,-0.982848
2267,-0.920186
2273,-0.813205
2279,-0.903471
2285,-0.892314
2291,-0.824797
2297,-0.775353
2303,-0.796734
2309,-0.997473
2316,-1.087265
2322,-0.932776
2328,-0.907521
2334,-0.947649
2340,-1.030463
2346,-0.986494
2352,-1.027577
2359,-1.132236
2365,-1.031591
2372,-1.156221
2379,-1.144743
2386,-1.124988
2393,-1.070004
2400,-1.018879
2407,-1.087952
2413,-0.942298
2420,-1.125348
2427,-1.094924
2434,-1.110457
2441,-1.110482
2448,-1.080450
2455,-1.048596
2462,-1.015403
2469,-0.920561
2476,-0.912468
2483,-1.102214
2490,-0.833417
2497,-0.835396
2504,-0.983357
2511,-0.976192
2518,-0.992385
2525,-0.941365
2532,-1.044400
2539,-1.060171
2546,-1.118836
2553,-1.003414
2560,-0.951685
2567,-1.043087
2574,-1.033413
2581,-0.948598
2587,-0.798436
2594,-1.062506
2601,-0.984022
2608,-1.001448
2615,-0.884571
2622,-1.011052
2629,-0.937007
2636,-0.928163
2644,-1.049212
2650,-0.856380
2656,-0.845038
2663,-1.065904
2671,-1.012445
2678,-0.922163
2685,-0.996306
2692,-1.064111
2699,-0.969375
2705,-0.839825
2713,-1.030429
2720,-0.971437
2726,-0.901949
2733,-1.012393
2740,-1.106781
2747,-1.018619
2754,-1.036768
2760,-0.842743
2766,-0.846828
2773,-1.000925
2779,-0.826202
2785,-0.833027
2791,-0.871216
2797,-0.781045
2803,-0.842625
2809,-0.770772
2815,-0.773240
2821,-1.009575
2827,-0.957757
2833,-0.977008
2839,-0.987656
2845,-1.058623
2851,-1.051016
2857,-1.079766
2863,-1.051664
2869,-1.104097
2875,-1.002729
2881,-1.048180
2887,-1.026582
2893,-1.080763
2899,-1.064388
2905,-1.024693
2911,-0.963089
2917,-0.965867
2923,-0.917147
2929,-0.814759
2935,-0.773969
2941,-0.959033
2947,-0.989953
2953,-0.959910
2960,-1.057484
2966,-0.865201
2972,-0.763077
2979,-1.036531
2985,-0.870278
2991,-0.855510
2997,-0.883795
3004,-1.012255
3011,-0.993960
3017,-0.803950
3024,-0.853481
3032,-1.043779
3039,-0.884425
3046,-1.035689
3053,-0.998226
3060,-0.890481
3067,-0.854180
3074,-0.880195
3081,-0.982847
3088,-0.875777
3095,-0.909092
3101,-0.823444
3107,-0.872521
3114,-0.992571
3121,-0.982278
3127,-0.920691
3134,-0.982840
3141,-1.031582
3147,-0.935348
3153,-0.955082
3160,-1.030488
3167,-1.022199
3173,-0.958975
3179,-0.964372
3185,-0.862894
3191,-0.871840
3198,-1.083180
3205,-1.126587
3211,-0.918914
3217,-0.972379
3223,-0.972186
3229,-0.904049
3236,-1.090359
3242,-1.004599
3248,-0.931197
3255,-1.030999
3261,-0.982596
3267,-0.919062
3274,-1.030853
3280,-1.020519
3286,-1.068478
3292,-1.023001
3298,-0.952983
3304,-0.987928
3310,-0.994215
3316,-0.961877
3322,-1.006965
3328,-0.899811
3334,-0.990447
3341,-1.102326
3347,-0.987121
3353,-0.946367
3359,-1.020705
3365,-1.070163
3371,-1.037628
3377,-1.020095
3383,-0.914860
3389,-1.008570
3395,-1.050906
3401,-0.989044
3407,-0.928689
3413,-1.029571
3419,-0.914437
3425,-0.905329
3431,-1.028840
3437,-0.937050
3443,-0.987604
3449,-1.029699
3455,-1.045999
3461,-1.021295
3467,-1.066007
3473,-1.004769
3479,-1.076071
3485,-1.065171
3491,-0.897176
3497,-0.856605
3503,-0.856985
3509,-0.947631
3515,-0.927559
3521,-0.986513
3527,-0.918320
3533,-0.950985
3540,-0.994505
3546,-0.856209
3552,-0.800135
3558,-0.858197
3565,-0.987006
3572,-1.014279
3578,-0.925828
3584,-0.860971
3590,-0.875995
3597,-1.021539
3603,-0.865659
3609,-0.823294
3615,-0.838420
3621,-0.904403
3627,-0.913272
3634,-0.968992
3640,-0.835615
3647,-1.041714
3654,-1.074841
3660,-0.907209
3666,-0.914239
3672,-0.885039
3678,-0.862215
3685,-1.083836
3692,-1.032678
3698,-0.842266
3704,-0.880648
3711,-1.037204
3719,-1.057173
3725,-0.898372
3731,-0.903176
3737,-0.948515
3743,-0.895270
3750,-1.036641
3757,-1.112084
3763,-0.919425
3769,-0.968397
3775,-0.957989
3781,-0.959713
3788,-1.146543
3794,-0.966541
3800,-0.946470
3806,-0.895485
3813,-1.066169
3820,-1.057994
3827,-0.963144
3834,-0.928062
3841,-0.997842
3848,-1.006510
3855,-0.926805
3861,-0.786413
3867,-0.843671
3874,-1.052363
3881,-1.223694
3888,-1.284526
3895,-1.172242
3902,-1.135540
3910,-1.375256
3918,-1.211683
3926,-1.365042
3933,-0.876148
3942,-1.264534
3952,-1.213527
3962,-1.372683
3972,-1.673756
3983,-1.961561
3993,-1.706364
4000,-0.961214
4011,-1.852029
4020,-1.054141
4028,-1.001380
4039,-2.030960
4047,-0.976691
4054,-0.910596
4061,-0.808806
4069,-1.081441
4077,-1.069023
4084,-0.934874
4091,-0.918139
4098,-0.957860
4105,-0.968744
4112,-0.924708
4119,-0.997785
4126,-0.982052
4133,-1.051353
4140,-1.064060
4147,-0.982875
4154,-1.024069
4161,-1.031709
4168,-1.093242
4175,-1.038434
