1000,224.093013
2000,3.475867
3000,3.417783
4000,16.036287
5000,3.244459
6000,0.969405
7000,0.000097
8000,0.033755
9000,0.000890
10000,0.000000
11000,3.094435
12000,0.000023
13000,0.195333
14000,0.000000
15000,1.337497
16000,5.401121
17000,0.000017
18000,0.101784
19000,0.000449
20000,0.000006
21000,4.114440
22000,345.094449
23000,50.389525
24000,54.579226
25000,63.598272
26000,23.348416
27000,26.695579
28000,23.131883
29000,155.297484
30000,210.792485
31000,44.922961
32000,153.330912
33000,134.276813
34000,434.414669
35000,0.000000
36000,39.309183
37000,31.759979
38000,35.040873
39000,5.982164
40000,72.114731
41000,6.781635
42000,0.000000
43000,15.210693
44000,0.000003
45000,292.839450
46000,0.000132
47000,433.257298
48000,0.000000
49000,68.821318
50000,29.412064
51000,0.000000
52000,361.005059
53000,0.000000
54000,20.392228
55000,52.546419
56000,2.078030
57000,0.000000
58000,7.525666
59000,136.007303
60000,93.049866
61000,239.567491
62000,14.233624
63000,607.686085
64000,152.481231
65000,64.005335
66000,79.158881
67000,97.143740
68000,137.239838
69000,128.536121
70000,542.928937
71000,708.404209
72000,578.443722
73000,645.505043
74000,157.321454
75000,180.757846
76000,202.479212
77000,384.448270
78000,186.869585
79000,49.565254
80000,32.893690
81000,58.750060
82000,167.794347
83000,54.421867
84000,343.000327
85000,406.304315
86000,339.475680
87000,187.981111
88000,119.400649
89000,448.429353
90000,430.883210
91000,397.989981
92000,181.953096
93000,470.680067
94000,318.047632
95000,495.868114
96000,348.596424
97000,1218.790173
98000,479.793937
99000,879.737297
100000,947.385175
101000,641.995655
102000,697.261190
103000,344.999354
104000,397.113497
105000,889.001746
106000,946.569863
107000,403.983604
108000,900.931367
109000,647.374327
110000,482.292501
111000,963.229587
112000,827.663611
113000,458.608875
114000,241.801644
115000,629.697988
116000,770.678931
117000,154.361721
118000,687.709743
119000,9.190377
120000,683.562620
121000,457.849409
122000,0.000000
123000,702.176759
124000,324.464901
125000,110.545743
126000,788.807870
127000,409.519996
128000,144.640863
129000,516.894405
130000,642.522490
131000,532.989534
132000,512.181972
133000,497.352750
134000,376.871708
135000,830.866807
136000,203.399494
137000,487.646252
138000,325.370379
139000,317.945545
140000,827.115550
141000,637.231153
142000,912.951515
143000,603.866790
144000,822.040895
145000,707.346182
146000,990.756316
147000,495.844214
148000,581.627105
149000,703.770803
150000,1231.678824
151000,621.324200
152000,598.888433
153000,911.904459
154000,714.454156
155000,736.134764
156000,672.275083
157000,860.510066
158000,849.026742
159000,754.619203
160000,745.610260
161000,1056.164791
162000,838.118122
163000,930.816666
164000,953.810268
165000,1015.279590
166000,889.684794
167000,940.111670
168000,1034.703115
169000,1018.905301
170000,775.242857
171000,873.797058
172000,1113.599020
173000,1370.645171
174000,1417.166731
175000,1281.506858
176000,1072.696344
177000,1456.778497
178000,1695.357334
179000,1192.578952
180000,1236.434093
181000,1678.188918
182000,1195.552158
183000,923.792147
184000,455.064227
185000,604.600373
186000,867.036298
187000,578.027846
188000,843.649999
189000,832.907252
190000,880.159086
191000,852.581764
192000,544.697438
193000,896.081048
194000,807.910146
195000,903.237414
196000,1410.126996
197000,1195.625583
198000,1102.836670
199000,1043.678430
200000,1542.728630
201000,1084.812284
202000,1039.794837
203000,1119.153680
204000,1118.462919
205000,1034.394390
206000,731.446335
207000,652.473665
208000,737.873543
209000,734.516568
210000,410.103758
211000,828.863159
212000,955.061835
213000,591.100991
214000,497.255970
215000,374.070316
216000,490.550194
217000,419.913163
218000,471.852963
219000,591.963531
220000,614.991825
221000,621.954303
222000,622.794187
223000,540.187050
224000,1007.800790
