0,-1436.549379
10000,-1527.843861
20000,-1586.026691
30000,-877.139725
40000,-581.119574
50000,-12.153340
60000,420.770137
70000,105.439075
80000,311.775897
90000,-92.964487
100000,1281.266125
110000,1586.833752
120000,732.725224
130000,1650.466752
140000,1654.370966
150000,1931.495918
160000,1886.621889
170000,1897.624836
180000,1860.158645
190000,1948.664115
200000,1877.316540
210000,1822.876927
220000,1525.854898
230000,2084.517013
240000,2107.220605
250000,1990.694530
260000,2004.822356
270000,1870.962801
280000,2153.448804
290000,1773.288700
300000,2077.606380
310000,2120.331004
320000,2117.370019
330000,2187.027706
340000,1971.601922
350000,2137.366194
360000,1965.422075
370000,2201.756966
380000,2121.530399
390000,2183.181902
400000,2189.875895
410000,2245.244907
420000,2200.947031
430000,2229.167253
440000,2219.530956
450000,2191.752515
460000,2248.482676
470000,2203.670669
480000,2247.038760
490000,2229.631115
500000,2253.513725
