12,0.000000
25,0.000000
37,0.000000
49,0.000000
61,0.000000
73,0.000000
86,0.000000
101,0.000000
111,0.000000
119,0.000000
125,0.000000
131,0.000000
136,0.000000
141,0.000000
146,0.000000
151,0.000000
156,0.000000
161,0.000000
166,0.000000
172,0.000000
178,0.000000
185,0.000000
195,0.000000
204,0.000000
214,0.000000
223,0.000000
232,0.000000
241,0.000000
250,0.000000
259,0.000000
268,0.000000
278,0.000000
287,0.000000
295,0.000000
303,0.000000
311,0.000000
319,0.000000
327,0.000000
335,0.000000
344,0.000000
352,0.000000
360,0.000000
370,0.000000
378,0.000000
411,0.000000
421,0.000000
463,0.000000
487,0.000000
510,0.000000
527,0.000000
546,0.000000
567,0.000000
584,0.000000
599,0.000000
613,0.000000
627,0.000000
641,0.000000
654,0.000000
667,0.000000
681,0.000000
698,0.000000
716,0.000000
730,0.000000
743,0.000000
760,0.000000
775,0.000000
795,0.000000
813,0.000000
826,0.000000
843,0.000000
860,0.000000
880,0.000000
903,0.000000
920,0.000000
940,0.000000
958,0.000000
978,0.000000
995,0.000000
1019,0.000000
1039,0.000000
1061,0.000000
1081,0.000000
1098,0.000000
1118,0.000000
1137,0.000000
1156,0.000000
1174,0.000000
1192,0.000000
1212,0.000000
1230,0.000000
1249,0.000000
1265,0.000000
1281,0.000000
1297,0.000000
1313,0.000000
1329,0.000000
1345,0.000000
1359,0.000000
1375,0.000000
1390,0.000000
1407,0.000000
1423,0.000000
1439,0.000000
1455,0.000000
1472,0.000000
1489,0.000000
1506,0.000000
1524,0.000000
1541,0.000000
1560,0.000000
1577,0.000000
1595,0.000000
1611,0.000000
1628,0.000000
1646,0.000000
1666,0.000000
1684,0.000000
1702,0.000000
1720,0.000000
1738,0.000000
1758,0.000000
1778,0.000000
1795,0.000000
1817,0.000000
1834,0.000000
1851,0.000000
1870,0.000000
1889,0.000000
1908,0.000000
1927,0.000000
1944,0.000000
1965,0.000000
1983,0.000000
2003,0.000000
2020,0.000000
2038,0.000000
2057,0.000000
2075,0.000000
2093,0.000000
2110,0.000000
2129,0.000000
2148,0.000000
2166,0.000000
2186,0.000000
2204,0.000000
2223,0.000000
2241,0.000000
2259,0.000000
2276,0.000000
2295,0.000000
2315,0.000000
2335,0.000000
2353,0.000000
2374,0.000000
2393,0.000000
2414,0.000000
2440,0.000000
2463,0.000000
2482,0.000000
2500,0.000000
2523,0.000000
2547,0.000000
2571,0.000000
2594,0.000000
2617,0.000000
2640,0.000000
2665,0.000000
2690,0.000000
2711,0.000000
2736,0.000000
2753,0.000000
2773,0.000000
2799,0.000000
2827,0.000000
2846,0.000000
2871,0.000000
2892,0.000000
2910,0.000000
2930,0.000000
2947,0.000000
2968,0.000000
2987,0.000000
3008,0.000000
3027,0.000000
3046,0.000000
3066,0.000000
3088,0.000000
3105,0.000000
3123,0.000000
3142,0.000000
3163,0.000000
3182,0.000000
3206,0.000000
3237,0.000000
3270,0.000000
3324,0.000000
