0,29.397264
10000,14.891772
20000,17.554470
30000,15.358672
40000,13.386450
50000,16.389469
60000,25.760306
70000,15.502422
80000,15.313841
90000,15.225218
100000,16.300650
110000,16.308208
120000,15.498703
130000,12.271172
140000,16.022149
150000,16.214471
160000,16.033627
170000,16.032494
180000,15.122258
190000,15.186901
200000,14.365471
210000,17.539625
220000,14.436688
230000,14.288105
240000,14.989999
250000,16.814145
260000,14.287770
270000,17.832701
280000,16.145977
290000,16.539660
300000,16.978404
310000,16.353126
320000,14.533833
330000,14.311577
340000,14.745609
350000,17.640478
360000,14.791229
370000,15.324406
380000,15.477471
390000,15.460590
400000,15.738760
410000,16.019993
420000,17.181042
430000,16.137567
440000,16.362553
450000,15.221875
460000,14.395039
470000,15.465723
480000,15.647304
490000,15.112072
500000,15.387658
