52,1.602771
89,-13.664975
119,0.120586
149,-1.027855
162,-0.112555
170,-0.500563
179,-0.680681
187,-0.295387
193,-0.079101
198,-0.229641
203,-0.136268
208,-0.107472
213,-0.102201
218,-0.086308
223,-0.071626
228,-0.236601
233,-0.123189
238,-0.083488
243,-0.078658
248,-0.081600
253,-0.078605
258,-0.689288
263,-1.359834
268,-1.576465
273,-1.937169
278,-1.555677
283,-1.509621
288,-1.854535
293,-2.924763
298,-2.484287
303,-2.494422
308,-2.995156
313,-2.887896
318,-2.945707
323,-2.589062
328,-0.559710
333,-0.677090
338,-1.148966
343,-1.148448
349,-1.010230
356,-0.707438
365,-1.412389
374,-1.952071
383,-2.320337
392,-3.325560
400,-3.047332
409,-1.830981
421,-0.709703
457,0.063480
479,-1.722835
497,-1.322408
506,-0.246245
513,-0.283390
520,-0.723848
528,-0.451453
536,-0.559951
547,-0.343615
560,-0.900733
572,-0.485699
586,-1.629640
601,-1.475223
615,-1.358771
633,-1.266798
647,-1.186307
666,-1.050585
679,-0.899451
694,-0.919401
709,-0.911880
722,-1.333825
733,-0.925775
744,-1.420894
756,-1.911035
792,-2.179719
826,-3.457539
878,0.379793
921,-3.544446
962,-6.195101
1007,-7.779146
1057,-5.877718
1094,-3.211714
1138,-9.614160
1193,-13.719876
1235,-7.666744
1270,-3.936409
1311,-5.775608
1351,-4.302336
1367,-1.624604
1385,-1.804893
1404,-2.876906
1418,-2.567274
1437,-3.411950
1472,-5.933921
1500,-5.851446
1526,-4.080246
1549,-4.543376
1591,-3.769383
1655,-6.365255
1678,-4.446109
1697,-3.288780
1723,-3.040190
1746,-5.142713
1785,-4.478830
1809,-4.056302
1839,-3.558136
1875,-6.099742
1901,-5.484097
1931,-4.337296
1970,-4.690792
1986,-3.071596
2066,-11.154734
2108,-8.250336
2140,-4.909240
2175,-5.216121
2221,-8.320046
2266,-7.723999
2311,-7.836389
2350,-8.734314
2393,-6.995109
2437,-7.551924
2477,-9.528308
2518,-10.961864
2614,-10.031109
2654,-5.713361
2674,-4.446233
2775,-20.874702
2787,-2.077252
2858,-8.749916
2914,-8.751645
2971,-11.358615
2976,-0.699426
2981,-1.076051
2986,-0.960471
2991,-0.672463
2996,-0.767970
3001,-0.746641
3007,-0.826278
3043,-3.606009
3048,-1.373865
3053,-1.503902
3096,-5.627456
3101,-0.940263
3106,-1.188041
3111,-1.613161
3116,-1.413482
3121,-1.595463
3126,-1.769286
3131,-1.828846
3137,-1.582532
3142,-1.737785
3148,-1.833758
3155,-1.373307
3161,-1.644076
3167,-1.604896
3173,-1.656849
3178,-2.007029
3183,-2.079472
3188,-1.848397
3194,-1.677054
3200,-1.648286
3206,-1.646093
3248,-3.905682
3260,-0.855008
3304,-4.958433
3349,-2.765732
3394,-3.738768
3439,-3.440492
3489,-5.016348
3532,-5.381228
3577,-4.866648
3622,-4.647901
3677,-4.698394
3690,-1.828554
3707,-1.999979
3763,-5.195352
3779,-1.341180
3810,-2.380376
3826,-2.660991
3858,-2.981946
3896,-3.619201
3915,-2.729836
3931,-3.061554
3953,-4.085387
3973,-4.012279
3993,-5.550426
4018,-4.876231
4053,-4.204605
4079,-4.371317
4129,-4.929214
4167,-4.387549
4178,-1.732475
4191,-1.937808
4202,-2.014008
4226,-4.128915
4237,-2.329371
4248,-2.670202
4259,-2.910722
4269,-1.970919
4280,-3.097881
4290,-1.570358
4345,-5.306591
4381,-5.105425
4400,-2.165266
4409,-1.400807
4421,-1.479987
4433,-2.686875
4444,-1.175343
4454,-2.642404
4467,-3.203943
4499,-5.547437
4555,-7.475799
4602,-7.348757
4642,-5.614178
4656,-2.445801
4704,-9.341700
4722,-2.777273
4733,-2.398140
4744,-2.330558
4755,-2.494300
4788,-4.161520
4797,-2.095361
4808,-3.140365
4818,-2.265778
4828,-2.583268
4838,-1.995772
4847,-2.260479
4856,-2.126436
4866,-2.853492
4877,-3.292357
4887,-2.203128
4895,-1.798495
4902,-1.714936
4910,-1.802411
4919,-2.021098
4925,-1.069882
4934,-1.758800
4950,-2.530624
4956,-1.159782
4961,-1.011110
4966,-1.158107
4971,-1.073123
4976,-1.047376
4981,-0.904772
4986,-0.910491
4991,-0.880612
4996,-1.176760
5001,-1.400961
5006,-1.072489
5011,-0.753463
5016,-1.088081
5021,-0.913358
5027,-0.913728
5032,-1.179724
5037,-1.049824
5042,-0.626566
5047,-0.991268
5052,-1.140351
5057,-1.115822
5062,-1.748634
5067,-1.723114
5072,-1.009407
5077,-1.204213
5082,-1.620903
5087,-1.148508
5092,-1.474317
5097,-1.480998
5102,-1.234166
5107,-1.225434
5112,-1.116436
5117,-1.094258
5122,-1.212237
5126,-1.453245
5131,-1.844397
5136,-1.614010
5141,-1.520242
5146,-1.840372
5151,-1.258101
5156,-1.670298
5161,-1.363225
5166,-1.327430
5171,-1.312398
5176,-1.010573
5181,-1.038859
5186,-1.362252
5191,-1.664966
5196,-1.733981
5201,-1.492300
5206,-1.533797
5211,-1.355808
5216,-1.435987
5221,-2.360706
5226,-2.091576
5231,-1.745033
5236,-1.273270
5241,-1.759395
5246,-1.365613
5251,-1.660868
5256,-1.448397
5261,-1.764978
5266,-1.717635
5271,-1.706333
5276,-1.492510
5281,-1.528893
5286,-1.913676
5291,-1.487727
5296,-1.561307
5301,-1.878480
5306,-1.060663
5311,-0.974228
5316,-1.198184
5321,-1.258844
5326,-1.285863
5331,-1.613631
5336,-1.469553
5341,-1.396454
5346,-1.421675
5351,-2.138451
5356,-1.859686
5361,-2.072159
5366,-1.869160
5371,-1.645657
5376,-1.795328
5381,-2.132679
5386,-1.639985
5392,-1.366418
5398,-1.134859
5403,-1.467931
5408,-1.426869
5414,-1.765106
5420,-1.615890
5425,-1.184228
5431,-1.241537
5437,-1.262929
5443,-1.160214
5448,-1.279132
5467,-1.922951
5475,-1.175680
5486,-1.628424
5501,-1.339509
5514,-1.508560
5528,-1.872034
5542,-2.109820
5556,-3.505152
5570,-3.507116
5585,-3.319400
5600,-5.537322
5612,-2.553514
5627,-5.471081
5642,-6.746102
5659,-5.946753
5672,-3.857627
5687,-3.573261
5716,-5.443646
5748,-9.354093
5764,-4.294188
5782,-4.477725
5799,-6.757357
5814,-6.713379
5828,-6.803890
5841,-4.837051
5853,-5.410362
5865,-4.408877
5879,-3.863241
5890,-3.547088
5902,-3.085528
5914,-5.222556
5926,-4.762046
5937,-4.772781
5947,-3.267477
5958,-3.540877
5969,-2.158513
5983,-2.218595
