0,32.079888
10000,192.227339
20000,280.339079
30000,1662.375968
40000,931.413022
50000,1984.797876
60000,1513.740540
70000,1326.718956
80000,2344.116116
90000,571.949813
100000,1882.867765
110000,1793.900167
120000,1631.412184
130000,2466.280427
140000,2297.597373
150000,1816.167155
160000,2356.899951
170000,2447.338268
180000,2487.492773
190000,2472.745488
200000,2311.952770
210000,2269.819947
220000,2188.405326
230000,2290.486379
240000,2216.361161
250000,2086.368702
260000,2388.558700
270000,2323.415686
280000,2308.970227
290000,1661.272516
300000,2437.808713
310000,2414.739600
320000,2159.234046
330000,2285.855386
340000,2300.577277
350000,866.432669
360000,1285.161079
370000,2013.487711
380000,2084.834867
390000,2354.955740
400000,2340.235781
410000,2126.601724
420000,2335.297041
430000,2385.892268
440000,1875.025951
450000,2418.814989
460000,2210.389745
470000,2384.805167
480000,2350.917184
490000,2294.392647
500000,2370.396282
