11,44.244296
18,28.164996
24,24.127785
30,24.182335
35,12.170421
40,9.068053
45,8.598349
50,8.312844
55,8.165100
60,8.060619
65,6.878603
70,0.156365
75,0.141232
80,0.140481
85,0.144193
90,0.165288
95,0.155341
100,0.118102
105,0.014998
110,0.015269
115,0.013308
120,0.015429
125,0.012476
130,0.014516
135,0.004736
140,0.006243
145,0.004868
150,0.004905
155,0.005238
160,0.005110
165,0.002781
170,0.004066
175,0.003466
180,0.003087
185,0.003492
190,0.003366
195,0.004005
200,0.002264
205,0.001930
210,0.002476
215,0.002787
220,0.002852
225,0.002696
230,0.001481
235,0.001944
240,0.001458
245,0.001430
250,0.001430
255,0.001421
260,0.001764
265,0.001776
270,0.001181
275,0.001373
280,0.001218
285,0.001513
290,0.002059
295,0.001904
300,0.003726
305,0.026072
310,1.195312
344,149.164555
372,127.383154
401,54.329590
431,0.468552
461,0.368823
490,0.085579
519,0.105822
548,0.191161
576,0.221042
604,0.041780
633,0.027354
660,0.064767
688,0.040677
716,0.014614
743,0.017836
775,0.014756
837,25.638354
853,31.521538
864,40.237128
874,9.416241
884,11.563638
894,11.545118
905,0.099856
916,0.333709
926,2.050277
935,0.000300
944,0.001084
953,0.000292
962,0.000458
971,0.000375
980,0.000744
989,0.002213
998,0.001132
1007,0.008160
1016,0.005979
1025,0.008045
1036,5.298805
1047,9.635846
1058,7.397417
1071,15.674537
1102,40.655727
1223,107.296575
1263,52.876195
1307,74.114902
1338,14.163554
1347,0.022845
1356,0.082542
1365,0.039152
1373,0.000132
1382,0.019249
1411,0.025910
1419,0.000089
1428,0.000675
1436,0.000054
1445,0.000046
1470,0.000026
1479,0.000031
1489,0.000106
1497,0.000017
1505,0.000009
1514,0.000029
1522,0.000017
1558,0.517375
1569,0.000186
1578,0.000009
1587,0.000009
1595,0.000017
1623,0.000006
1631,0.000003
1639,0.000000
1647,0.000006
1655,0.000006
1663,0.000003
1671,0.000017
1679,0.000003
1687,0.000009
1696,0.000009
1705,0.000003
1714,0.000011
1722,0.000006
1750,0.000011
1759,0.000003
1785,0.000014
1795,0.000229
1811,0.021409
1825,0.015522
1860,0.000083
1899,0.000237
1949,0.001842
1981,0.000003
2026,0.000515
2062,0.000043
2101,0.000023
2137,0.000026
2171,0.000009
2208,0.000023
2248,0.000011
2315,0.012644
2352,0.000003
2384,0.000000
2420,0.000029
2458,0.597052
2485,0.000014
2532,4.675659
