0,31.872387
10000,556.340431
20000,2055.866231
30000,1319.079683
40000,1907.424294
50000,1763.114232
60000,2289.151889
70000,1524.237576
80000,2382.573575
90000,2402.561225
100000,2325.729050
110000,2281.988343
120000,2189.471015
130000,745.934745
140000,2276.958509
150000,1977.062954
160000,1906.072426
170000,592.390013
180000,1181.350659
190000,147.779694
200000,2264.884443
210000,1756.920742
220000,20.881094
230000,1874.234513
240000,1180.924178
250000,703.042782
260000,1100.596286
270000,35.648486
280000,38.124451
290000,37.716290
300000,41.739449
310000,41.288413
320000,37.512081
330000,34.121983
340000,36.178413
350000,36.425563
360000,36.667948
370000,36.193821
380000,34.989227
390000,36.029286
400000,34.060505
410000,34.580443
420000,36.369153
430000,35.528554
440000,36.904124
450000,36.579929
460000,33.821242
470000,35.456308
480000,35.959016
490000,36.966716
500000,35.068819
