14,2.162357
21,0.860902
27,0.658827
32,0.578901
37,-0.381108
42,-0.366878
47,-0.321659
52,-0.362146
57,-0.335209
62,-0.327711
67,-0.367073
75,-0.135823
89,0.822872
98,0.097612
107,-0.632765
118,-0.609368
127,0.125158
137,-0.444726
149,-0.370447
179,-1.143213
187,-0.464801
193,-0.423293
199,-0.513244
205,-0.505177
211,-0.471389
218,-0.500303
257,0.930652
308,-1.149981
317,-0.399752
325,-0.434229
333,-0.327346
342,-0.306506
350,-0.343070
359,-0.456802
366,-0.379346
373,-0.422486
379,-0.404929
386,-0.422276
393,-0.424521
399,-0.458460
405,-0.458550
412,-0.420949
420,-0.278701
430,-0.249405
441,-0.304056
450,-0.343778
473,0.004260
492,-0.278955
510,-0.292240
528,-0.542060
548,-0.545465
564,-0.467418
583,-0.672968
601,-0.623707
618,-0.630576
636,-0.619645
671,-0.124861
695,-0.632248
723,-0.510828
744,-0.831998
756,-0.556825
769,-0.654359
781,-0.612847
794,-0.623588
810,-0.773611
850,-0.840679
863,-0.586845
874,-0.438921
891,-0.536988
902,-0.446112
913,-0.510792
968,-1.497024
1030,-1.434309
1150,-3.081570
1197,-0.994795
1284,-1.251187
1395,-1.937582
1440,-0.658941
1504,-1.247610
1551,-0.959454
1617,-1.610969
1673,-1.162685
1721,-1.378078
1767,-1.119083
1827,-0.618418
1874,-0.926435
1935,-1.228825
1996,-1.228068
2057,-1.530148
2156,-2.368061
2239,-2.046593
2321,-2.370089
2401,-1.356768
2492,-2.126626
2562,-2.427011
2640,-2.292948
2777,-3.171153
2852,-1.746798
2927,-1.379659
3043,-1.500105
3099,-0.700365
3150,-0.861553
3251,-1.514013
3439,-0.572195
3492,-0.718451
3522,-0.598708
3585,-0.831155
3621,-0.443513
3659,-0.469679
3704,-0.607244
3747,-0.647850
3789,-0.664630
3887,-0.649245
3959,-0.758477
4049,-1.591933
4129,-0.948554
4193,-1.198522
4240,-0.775573
4351,-0.423115
4393,-0.718293
4490,-0.854298
4598,-0.788446
4716,-1.117369
4837,-1.070543
4956,-1.552801
