1000,226.447122
2000,2.417242
3000,0.445450
4000,11.935550
5000,9.287088
6000,547.871037
7000,1.679531
8000,153.889527
9000,16.837657
10000,0.081959
11000,10.772432
12000,0.000003
13000,0.002569
14000,55.968928
15000,0.000000
16000,0.000000
17000,0.000000
18000,0.000000
19000,0.000000
20000,0.000000
21000,8.620823
22000,0.192339
23000,162.500056
24000,0.701121
25000,6.363847
26000,19.108735
27000,59.140211
28000,0.354044
29000,0.005157
30000,0.082657
31000,0.000000
32000,47.078529
33000,174.516742
34000,0.000000
35000,256.701894
36000,309.454240
37000,131.623978
38000,222.653965
39000,247.769774
40000,2.709149
41000,538.109702
42000,327.210736
43000,442.252549
44000,561.474422
45000,18.211848
46000,159.404853
47000,0.000000
48000,38.935689
49000,170.587610
50000,136.970063
51000,337.324193
52000,236.571692
53000,27.531013
54000,79.001667
55000,12.673158
56000,0.000000
57000,18.267098
58000,0.000000
59000,0.000000
60000,4.575020
61000,0.000000
62000,58.166386
63000,62.289276
64000,113.940551
65000,391.268738
66000,0.000000
67000,58.064918
68000,0.000020
69000,0.000000
70000,376.885573
71000,0.000000
72000,0.000000
73000,0.000000
74000,0.000000
75000,0.000000
76000,0.000000
77000,0.000000
78000,0.000000
79000,0.000000
80000,0.000000
81000,0.000000
82000,0.000000
83000,0.000000
84000,0.000000
85000,0.000000
86000,0.000000
87000,85.794005
88000,72.776434
89000,173.961547
90000,145.021213
91000,180.128301
92000,363.664716
93000,0.000000
94000,83.995880
95000,346.428253
96000,229.856230
97000,155.348945
98000,752.183702
99000,931.885292
100000,627.114870
101000,354.680156
102000,704.590981
103000,288.601368
104000,941.091096
105000,993.647145
106000,187.835026
107000,400.359641
108000,690.070440
109000,191.134502
110000,865.777846
111000,782.926756
112000,503.943247
113000,173.933745
114000,158.832883
115000,9.052647
116000,344.534995
117000,992.877165
118000,1315.093348
119000,512.950637
120000,427.324525
121000,462.130365
122000,423.668592
123000,379.775628
124000,835.056906
125000,798.652525
126000,1238.146317
127000,715.464623
128000,926.068842
129000,1003.617626
130000,320.479183
131000,213.476294
132000,1549.096565
133000,638.048464
134000,741.684303
135000,359.742265
136000,783.600508
137000,658.283637
138000,910.179050
139000,1008.838227
140000,356.512054
141000,1555.859319
142000,440.598592
143000,285.258391
144000,717.909727
145000,397.534735
146000,409.933739
147000,213.415385
148000,522.679337
149000,1082.226958
150000,856.328886
151000,740.054612
152000,595.897782
153000,958.517955
154000,583.418954
155000,826.938114
156000,628.681255
157000,838.455037
158000,699.193439
159000,494.737002
160000,681.333115
161000,1046.565677
162000,642.043732
163000,241.981938
164000,107.308440
165000,859.043856
166000,898.165879
167000,757.128403
168000,519.409541
169000,653.035186
170000,891.065387
171000,658.967955
172000,987.579814
173000,751.743636
174000,843.801471
175000,531.817797
176000,667.664616
177000,621.392131
178000,1217.029096
179000,966.380629
180000,1082.230994
181000,911.160218
182000,1123.246576
183000,1004.517301
184000,1238.392962
185000,1419.439720
186000,1137.840280
187000,1618.786278
188000,1685.304135
189000,671.449189
190000,766.492044
191000,1206.513927
192000,957.674503
193000,1454.096859
194000,1029.689442
195000,1547.715248
196000,1125.876494
197000,1320.317806
198000,1030.804520
199000,814.311123
200000,1144.338174
201000,1330.144132
202000,1184.345404
203000,1255.534344
204000,1062.403801
205000,1399.874482
206000,1203.073540
207000,944.672771
208000,1600.384897
209000,1136.207473
210000,985.920772
211000,841.196177
212000,1507.116854
213000,754.574554
214000,1059.964644
215000,1162.024584
216000,602.147083
217000,1163.618118
218000,797.791513
219000,938.086165
220000,904.893209
221000,839.889006
222000,1018.022302
223000,945.094457
224000,1148.174383
225000,1220.432945
226000,908.915340
227000,604.172813
228000,725.487452
229000,905.679557
230000,908.658122
231000,757.608772
232000,1040.058115
233000,1153.944992
234000,898.920023
235000,1359.084143
236000,1166.144845
237000,952.503792
238000,1161.034831
239000,1207.782217
240000,656.929382
241000,692.066010
242000,882.162584
243000,1131.607321
244000,1439.752403
245000,1158.801717
246000,1123.655800
247000,1104.981837
248000,954.412821
249000,1126.012164
250000,1012.215664
251000,790.630399
252000,915.146004
253000,845.529766
254000,893.507640
255000,1173.236825
256000,855.799584
257000,772.673263
258000,994.359920
259000,996.076285
260000,1015.765516
261000,1077.308923
262000,715.464660
263000,1019.763132
264000,1010.164512
265000,901.082629
266000,806.926992
267000,857.204321
268000,1012.036280
269000,833.551749
270000,642.397363
271000,837.768523
272000,963.721030
273000,887.027102
274000,745.232960
275000,1013.148465
276000,776.715723
277000,684.845244
278000,390.093629
279000,898.633128
280000,886.988979
281000,798.377972
282000,567.958095
283000,602.026311
284000,754.770023
285000,285.752609
286000,559.169290
287000,692.028418
288000,594.984208
289000,589.403396
290000,443.433507
291000,716.000760
292000,770.184407
293000,499.343264
294000,366.952009
295000,664.535721
296000,689.482280
297000,575.251326
298000,669.741230
299000,718.492509
300000,446.449399
301000,683.536548
302000,658.687192
303000,694.596920
304000,708.300177
305000,437.750075
306000,793.368574
307000,637.133970
308000,758.282990
309000,757.086473
310000,861.150628
311000,961.214362
312000,603.963083
313000,958.238882
314000,1081.471323
315000,640.417852
316000,782.343472
317000,537.734527
318000,841.235058
319000,952.280653
320000,890.914679
321000,686.229832
322000,594.806450
323000,768.449391
324000,801.165044
325000,693.831549
326000,642.052600
327000,815.830617
328000,735.610395
329000,668.077472
330000,766.015091
331000,810.758215
332000,796.407314
333000,862.533392
334000,618.301778
335000,883.763146
336000,868.455552
337000,782.074559
338000,752.712127
339000,816.528134
340000,950.923053
341000,795.533449
342000,621.560193
343000,888.010702
344000,733.049649
345000,881.583890
346000,826.505629
347000,721.868773
348000,440.498288
349000,702.500978
350000,783.090812
351000,625.978942
352000,854.418023
353000,574.037900
354000,763.137677
355000,730.628333
356000,846.200407
357000,805.799908
358000,838.105639
359000,627.710965
360000,763.806812
361000,611.831492
362000,794.169380
363000,614.633711
364000,535.128331
365000,756.464843
366000,866.896888
367000,622.282919
368000,672.331148
369000,606.307438
370000,340.273277
371000,414.402039
372000,646.011969
373000,480.512556
374000,767.715957
375000,688.480415
376000,924.048326
377000,877.361397
378000,646.779941
379000,926.132342
380000,415.865316
381000,664.086106
382000,543.819050
383000,968.919777
384000,780.254155
385000,687.098356
386000,708.255841
387000,733.598116
388000,728.994070
389000,374.393349
390000,644.303148
391000,684.705953
392000,696.750868
393000,695.727102
394000,489.987260
395000,606.477792
396000,726.010133
397000,566.126800
398000,737.256126
399000,566.211676
400000,681.777985
401000,429.541995
402000,547.465315
403000,459.752010
404000,664.680645
405000,589.447408
406000,557.431202
407000,637.634291
408000,594.148350
409000,572.982193
410000,614.994906
411000,525.409662
412000,553.401087
413000,529.343000
414000,588.813421
415000,583.814703
416000,493.634271
417000,622.424275
418000,601.923398
419000,618.513174
420000,608.197989
421000,575.508590
422000,642.443992
423000,580.400525
424000,387.488203
425000,751.618061
426000,667.080585
427000,388.709974
428000,429.529984
429000,670.733231
430000,473.890812
431000,647.968680
432000,766.812060
433000,696.111200
434000,376.484827
435000,570.365455
436000,609.098006
437000,568.867760
438000,629.636706
439000,592.277803
440000,420.631488
441000,698.022402
442000,607.520957
443000,659.002417
444000,422.803525
445000,550.088262
446000,529.776952
447000,534.885944
448000,631.908119
449000,609.453503
450000,551.344479
451000,665.473124
452000,571.922421
453000,382.364177
454000,546.202732
455000,420.558280
456000,518.148582
457000,640.277494
458000,500.939478
459000,503.956207
460000,389.160055
461000,489.683295
462000,363.622169
463000,376.267634
464000,523.803918
465000,531.845587
466000,475.068032
467000,350.302563
468000,457.434326
469000,472.464872
470000,395.396079
471000,611.365307
472000,710.650242
473000,504.811794
474000,484.147310
475000,461.031083
476000,321.106000
477000,386.287078
478000,487.431692
479000,598.447237
480000,389.953469
481000,451.785028
482000,396.145427
483000,320.304895
484000,527.302996
485000,475.503646
486000,527.502636
487000,439.049623
488000,208.303909
489000,464.309833
490000,575.788299
491000,280.862628
492000,405.483591
493000,458.191329
494000,302.068077
495000,626.663008
496000,644.518897
497000,481.976342
498000,365.295870
499000,503.608059
500000,466.315265
500001,0.000000
