0,-1448.035282
10000,-1194.519935
20000,-1400.982038
30000,-694.781879
40000,384.377463
50000,77.075175
60000,5.061131
70000,417.368649
80000,-192.517359
90000,884.266516
100000,1246.892713
110000,530.988778
120000,824.470969
130000,1273.674038
140000,966.070030
150000,1745.642632
160000,1944.725607
170000,1968.154334
180000,2089.021171
190000,2078.717305
200000,2102.364688
210000,1935.725466
220000,2090.094541
230000,2088.595637
240000,2143.988708
250000,2074.802526
260000,2117.940714
270000,2162.156559
280000,2099.589390
290000,1831.419123
300000,2166.565647
310000,2147.948243
320000,2032.684079
330000,2254.622667
340000,2029.319535
350000,2244.963680
360000,2207.228352
370000,2181.517871
380000,2159.729423
390000,2208.605792
400000,2125.392027
410000,2190.066203
420000,2221.037470
430000,2233.177125
440000,2253.419297
450000,2191.094278
460000,2181.812659
470000,2114.757169
480000,2167.985809
490000,2067.850558
500000,2220.803222
