15,1.634603
29,1.579822
42,0.112037
52,-0.207935
61,-0.147289
70,-0.811644
79,-0.966582
90,-1.026316
110,-0.268407
159,-0.855581
211,-1.446307
226,-0.286211
239,-1.094735
248,-0.199831
255,-0.095552
261,-0.304111
267,-0.253904
273,-0.191568
279,-0.116110
286,-0.129797
297,-0.231986
325,-0.018006
352,-0.608206
432,-0.975365
478,0.232197
493,-0.284602
509,-0.201484
525,-0.325771
545,-0.002840
560,-0.627058
577,-0.301767
589,-0.464382
632,0.102747
677,0.185160
741,-0.175191
808,-0.886577
850,-0.738254
923,-1.461239
1000,-0.501183
1015,-0.694452
1030,-0.715178
1090,-1.310050
1148,-1.268120
1168,-0.301518
1192,-0.368559
1216,-0.410663
1339,-1.053278
1394,-0.726456
1456,-0.836464
1482,-0.479901
1563,-1.419789
1648,-1.943076
1737,-1.028241
1802,-0.675172
1902,-2.354859
1962,-0.923983
2013,-1.188493
2076,-1.513497
2133,-1.224278
2200,-1.753512
2293,-2.146906
2355,-0.745851
2456,-2.092448
2514,-1.193268
2584,-1.175503
2673,-1.100655
2690,-0.707412
2773,-1.600971
2876,-1.712147
2899,-0.922775
2949,-1.758263
3014,-1.476183
3044,-0.818915
3077,-0.957579
3140,-0.907165
3224,-1.937121
3250,-1.032883
3269,-0.814299
3285,-0.654103
3311,-1.014852
3367,-1.968954
3389,-0.689949
3408,-0.708341
3421,-0.475292
3433,-0.673461
3446,-0.644893
3458,-0.640553
3470,-0.850705
3481,-0.859840
3492,-0.802250
3504,-0.849522
3517,-0.844357
3529,-0.890541
3541,-0.929746
3553,-0.869781
3565,-0.904610
3581,-0.814144
3642,-0.610069
3681,-0.646220
3750,-2.273030
3787,-0.837471
3812,-0.812199
3850,-0.973429
3894,-1.208132
3942,-0.598097
4008,-1.953872
4048,-1.057575
4141,-1.411299
4201,-1.252983
4277,-1.232968
4326,-0.819096
4379,-1.359732
4434,-1.299153
4502,-1.601618
4534,-0.895836
4631,-1.584766
4663,-0.742460
4719,-1.287935
4763,-0.862274
4803,-1.147423
4866,-1.099866
4923,-1.457369
5014,-2.045448
5072,-1.455099
5176,-1.909731
5245,-2.027141
5295,-1.211898
5358,-2.039336
5396,-1.171157
5414,-0.859326
5461,-1.432503
5477,-0.816726
5540,-2.002807
5557,-0.896327
5607,-1.350986
5632,-1.047901
5709,-2.783020
5812,-3.197369
5926,-4.393731
5996,-2.733944
6048,-2.075378
6171,-3.543137
6237,-2.349151
6285,-1.469911
6350,-2.004031
6402,-1.973268
6459,-1.794285
6511,-1.784069
6560,-1.632316
6642,-2.314357
6699,-1.940656
6745,-1.899543
6785,-1.499493
6866,-2.476129
6912,-1.799905
6949,-1.459606
6999,-1.327506
7050,-1.638598
7183,-3.084397
7222,-1.655502
7302,-2.620098
7341,-1.762219
7412,-2.906505
7461,-2.329194
7522,-1.650109
7576,-2.023339
7617,-1.199946
7702,-2.852912
7769,-1.037779
7794,-0.845830
7853,-1.511089
7949,-3.375222
8015,-1.417635
8108,-1.178835
8196,-1.972264
8242,-0.964774
8288,-0.950631
8406,-1.419738
8437,-0.876749
8465,-0.824795
8599,-2.163521
8672,-1.649870
8749,-1.901899
8822,-1.380348
8901,-2.636615
8962,-2.006083
9017,-2.532771
9056,-1.522896
9094,-1.665564
9153,-3.238413
9209,-1.850381
9259,-2.715232
9304,-2.024044
9354,-2.025219
9405,-2.061383
9566,-3.107422
9626,-2.391018
9677,-2.305488
9728,-2.286831
9776,-2.204107
9826,-2.485003
9883,-2.588393
9934,-3.037159
9990,-3.481579
10064,-4.024348
10126,-2.961858
10191,-3.920704
10290,-5.574759
10366,-3.339037
10426,-3.401790
10460,-2.005669
10505,-2.940827
10557,-2.180285
10578,-0.613180
10619,-1.780388
10651,-1.061857
10679,-0.892223
10782,-2.364598
10807,-0.685852
10848,-1.191707
10898,-1.305867
10928,-0.988115
10979,-1.651062
11009,-0.997290
11032,-1.063305
11145,-2.161499
11163,-0.882233
11199,-1.132146
11253,-1.294214
11356,-1.674093
11406,-1.496848
11477,-2.185064
11499,-0.991579
11550,-1.302274
11591,-1.083013
11634,-1.249930
11686,-1.553093
11736,-1.221922
11763,-0.938150
11799,-1.088043
11861,-1.729627
11914,-1.185699
12002,-2.655636
12062,-1.294529
12154,-1.076754
12269,-1.645975
12433,-1.645571
12510,-1.860224
12586,-2.040513
12643,-1.591809
12709,-1.916321
12770,-1.738740
12946,-2.341537
13018,-2.115386
13069,-1.707282
13124,-1.679698
13186,-1.835073
13450,-3.710611
13878,-2.890482
13946,-1.816651
14066,-1.578838
14133,-2.538335
14194,-2.356108
14310,-1.403364
14385,-3.077604
14446,-1.722143
14520,-1.637631
14739,-3.113085
14800,-1.469163
14929,-2.267513
15107,-1.530346
15264,-4.015366
15424,-2.388546
15480,-1.555656
15645,-1.835596
15690,-1.140309
15824,-1.637891
15886,-1.730241
16006,-1.881853
16049,-1.419413
16119,-1.888182
16164,-1.482698
16229,-1.546252
16271,-1.322194
16325,-1.638807
16442,-1.767934
16492,-1.476346
16536,-1.308165
16607,-3.157682
16727,-1.452339
16827,-2.507880
16977,-2.079245
17026,-1.493041
17397,-7.361712
17659,-3.533147
17818,-1.851552
17885,-1.641883
17944,-1.660291
17998,-1.563217
18323,-3.866560
18398,-2.742681
18615,-4.587199
18755,-1.798948
18884,-1.793944
18947,-1.462045
19149,-4.249702
19279,-2.388486
19452,-1.399229
19597,-2.257930
19846,-5.694888
19925,-3.330961
20056,-1.671785
20202,-3.113178
20319,-2.204162
20512,-2.534590
20682,-4.085926
20828,-3.374300
20967,-2.775345
21362,-7.956422
21603,-4.222324
21840,-3.313997
22063,-3.780610
22224,-3.230526
22397,-4.058761
22827,-7.599982
23369,-9.945831
23522,-4.121440
23870,-8.086093
24183,-5.070716
24708,-8.196405
24856,-1.684325
25117,-6.278927
25372,-3.824255
25571,-4.295668
25665,-1.745797
25713,-1.617856
25764,-1.463919
26096,-5.271876
27096,-58.819781
27184,-2.282604
27993,-7.899337
28050,-1.557320
28097,-1.628786
28187,-2.316064
28233,-1.562390
28294,-1.877702
28360,-2.055625
28403,-1.611284
28599,-3.583030
28650,-1.627642
28734,-2.708645
28805,-2.550708
28867,-1.969432
29049,-3.329135
29137,-2.686852
29528,-4.592847
30528,-11.213967
30559,-1.570673
30604,-1.766579
30635,-1.724782
30678,-2.022860
30719,-2.212877
30764,-1.965393
30794,-1.725709
30829,-2.162865
30864,-2.107128
30898,-2.101564
30933,-2.235052
31015,-4.301785
31058,-2.070832
31097,-1.999055
31146,-2.509363
31196,-2.905376
32196,-19.078081
33196,-15.136610
34196,-10.673347
34760,-3.918001
34827,-2.090093
35827,-11.315689
36313,-7.602784
37313,-24.718347
37488,-3.439362
37987,-8.444787
38310,-4.171604
38738,-5.520291
39738,-49.459768
39816,-1.949076
40169,-4.570301
41169,-30.110932
41274,-3.494021
41425,-7.081945
41782,-4.924075
41998,-4.107220
42924,-21.418056
43001,-2.111949
44001,-46.757643
44148,-2.795475
44688,-5.755836
45104,-4.105943
45661,-14.174057
46661,-12.316876
47661,-7.977022
48661,-10.063387
49661,-7.495192
49940,-2.736394
50940,-6.783574
51940,-8.600339
52940,-8.723415
53541,-5.425077
53666,-4.795605
54666,-9.644591
55633,-10.011921
56633,-8.445706
57633,-7.326836
58633,-9.645852
59633,-9.419175
60633,-7.768575
61633,-10.155027
62633,-8.128618
62675,-1.824532
63301,-8.401225
63370,-2.011214
64370,-9.185027
65214,-10.612983
65268,-1.328730
66268,-8.210428
67268,-7.884287
68268,-5.698197
69268,-7.533987
70268,-6.397781
71268,-7.455541
72268,-7.260205
73268,-7.808605
74268,-10.031556
75268,-6.198676
76268,-6.945372
77268,-6.618664
78268,-6.131826
78596,-3.964409
78783,-1.998983
79026,-3.195658
80026,-11.317469
81026,-6.646084
82026,-6.173649
82037,-0.593386
82056,-0.720300
82067,-0.587517
83067,-9.233075
84067,-6.131897
85067,-6.812059
85094,-0.767165
85670,-4.322408
85693,-0.699480
86693,-5.705293
86706,-0.505697
86718,-0.475705
86729,-0.515648
86742,-0.538816
86757,-0.611838
87757,-5.427025
87763,-0.429532
87769,-0.443658
87775,-0.377896
87781,-0.486020
87787,-0.478448
87793,-0.463672
87799,-0.450592
87806,-0.440506
87812,-0.521463
87818,-0.535802
87825,-0.517248
87832,-0.528542
87838,-0.539108
87845,-0.544042
87851,-0.587937
87857,-0.549572
87863,-0.522119
87869,-0.513232
87876,-0.517909
87882,-0.521407
87889,-0.599947
87895,-0.572218
87901,-0.545618
87907,-0.573602
87913,-0.549726
87919,-0.545087
87926,-0.557864
87932,-0.553547
87938,-0.583276
87944,-0.588532
87950,-0.569374
87956,-0.538542
87962,-0.523438
87968,-0.552885
87974,-0.593388
87980,-0.562542
87986,-0.582519
87992,-0.553989
87998,-0.555507
88004,-0.555248
88010,-0.491455
88016,-0.533350
88022,-0.599165
88028,-0.614795
88034,-0.586948
88040,-0.625472
88046,-0.588912
88052,-0.586876
88058,-0.633959
88064,-0.575501
88070,-0.594287
88076,-0.617307
88082,-0.573157
88088,-0.575118
88094,-0.566985
88100,-0.619039
88107,-0.628183
88114,-0.564271
88121,-0.518186
88129,-0.510718
88136,-0.525914
89136,-6.125314
90136,-5.244481
91136,-4.980285
92136,-5.368322
93136,-4.256849
93182,-1.315786
93209,-0.830540
93250,-1.119186
93271,-0.710276
94271,-5.737893
95271,-5.766778
95277,-0.467539
95283,-0.476445
95290,-0.473191
95296,-0.440434
95302,-0.621420
95309,-0.598978
95315,-0.615280
95321,-0.537741
95327,-0.575992
95334,-0.630288
95341,-0.674607
95348,-0.674243
95354,-0.644559
95360,-0.667211
95366,-0.677386
95372,-0.669960
95378,-0.649773
95384,-0.635588
95390,-0.652180
95396,-0.686126
95402,-0.691770
95408,-0.684606
95414,-0.702368
95420,-0.688325
95426,-0.573078
95432,-0.691070
95438,-0.675148
95444,-0.688197
95450,-0.666802
95456,-0.670287
95462,-0.654901
95468,-0.669681
95474,-0.703519
95480,-0.643836
95486,-0.644341
95494,-0.670004
95501,-0.645833
95508,-0.737581
95515,-0.715977
95521,-0.675550
95527,-0.703872
95533,-0.627214
95539,-0.644806
95545,-0.673525
95551,-0.646734
95558,-0.661257
95565,-0.708024
95572,-0.644525
95578,-0.649713
95584,-0.588755
95590,-0.717194
95596,-0.698728
95602,-0.644315
95608,-0.594522
95615,-0.582809
95622,-0.577606
95629,-0.685986
95635,-0.583757
95641,-0.603363
95648,-0.566182
95654,-0.551757
95661,-0.582111
95668,-0.496700
95676,-0.492515
95683,-0.585007
95690,-0.528160
95697,-0.574408
95706,-0.550820
95715,-0.553522
95722,-0.571602
95728,-0.580124
95735,-0.634118
95742,-0.624506
95750,-0.639331
95758,-0.602953
95776,-0.909110
95784,-0.566543
95792,-0.523376
95799,-0.640351
95806,-0.646672
95812,-0.581358
95821,-0.586363
95837,-0.767832
95845,-0.598508
95862,-0.848526
95880,-0.973853
96880,-5.550097
97880,-5.644989
97891,-0.522544
97901,-0.612842
97913,-0.616693
98913,-5.016350
98923,-0.633647
98932,-0.595550
98942,-0.604158
98952,-0.629936
98962,-0.662872
98972,-0.717201
98983,-0.841882
98993,-0.758136
99004,-0.785482
99013,-0.792087
99022,-0.832800
99031,-0.785858
99040,-0.818556
99048,-0.796838
99058,-0.969595
99068,-0.962247
99078,-0.990595
99088,-0.758672
99099,-0.816730
99110,-0.949447
99118,-0.791644
99131,-1.010172
99149,-1.081045
99163,-0.924994
99174,-0.775921
100174,-5.843856
100182,-0.455621
100190,-0.486681
100198,-0.598843
100206,-0.642973
100215,-0.620917
100224,-0.632370
100232,-0.761630
100240,-0.725340
100248,-0.720978
100257,-0.733255
100266,-0.744054
100274,-0.738002
100283,-0.604670
100291,-0.715025
100299,-0.736731
100308,-0.766786
100316,-0.688644
100324,-0.796028
100332,-0.753155
100341,-0.739122
100349,-0.698887
100357,-0.695031
100366,-0.800321
100374,-0.613414
100381,-0.568493
100389,-0.735634
100397,-0.675854
100406,-0.784605
100416,-0.767423
100424,-0.783283
100432,-0.731646
100441,-0.703574
100450,-0.615040
100458,-0.616045
100467,-0.686639
100477,-0.765202
100487,-0.735456
100497,-0.728577
100506,-0.606044
100516,-0.607376
100526,-0.812511
100534,-0.667431
100543,-0.711803
100553,-0.644830
100562,-0.731587
101562,-4.930995
101588,-0.629654
101635,-1.084282
101647,-0.476620
101657,-0.415985
101708,-1.235036
101726,-0.601208
102726,-4.959486
103726,-5.368189
103734,-0.447580
103741,-0.479935
103749,-0.527386
103757,-0.553312
103780,-0.861125
103799,-0.634248
103807,-0.591085
103814,-0.546033
103822,-0.543636
103833,-0.485599
103847,-0.520788
103864,-0.700093
103872,-0.573936
103881,-0.534159
103899,-0.742633
103907,-0.541407
103914,-0.514149
103921,-0.589167
103928,-0.574823
103935,-0.538676
103942,-0.552778
103949,-0.595090
103957,-0.548432
103965,-0.585391
103973,-0.603897
103982,-0.549091
104003,-0.825076
104011,-0.539033
104020,-0.507945
104027,-0.569279
104034,-0.549503
104042,-0.603405
