0,-1452.528759
10000,-1715.196310
20000,107.196369
30000,-1404.664214
40000,-62.484957
50000,-1646.103310
60000,-1562.209935
70000,-669.381344
80000,-1561.266190
90000,-1543.406410
100000,-1043.040296
110000,-665.004486
120000,-1452.628413
130000,-316.038777
140000,-1425.546606
150000,-1409.935240
160000,-1513.062127
170000,-266.758209
180000,-896.099369
190000,-1338.145686
200000,-624.795520
210000,-1472.996564
220000,-1796.102922
230000,-1544.764780
240000,-1685.397024
250000,-1504.120465
260000,-1434.604370
270000,-1499.408655
280000,-1684.227126
290000,253.453235
300000,-1459.447248
310000,-1504.500342
320000,-1435.463704
330000,-1412.816745
340000,-767.467898
350000,-1259.032552
360000,-1517.260983
370000,-412.061520
380000,-1701.366228
390000,-1414.082995
400000,-600.286217
410000,-1580.733361
420000,-1552.389318
430000,-940.291586
440000,-1484.473288
450000,-1408.257172
460000,-1596.504862
470000,-1163.615109
480000,-427.106453
490000,-519.524421
500000,-1520.922627
