0,9.188045
10000,205.290786
20000,457.513684
30000,728.443185
40000,1284.251903
50000,1498.436884
60000,1878.477535
70000,2122.208004
80000,2123.729861
90000,2312.664426
100000,2222.045958
110000,2325.221570
120000,2296.018727
130000,2410.808518
140000,2366.886233
150000,1988.309103
160000,1977.761411
170000,1998.796494
180000,62.165635
190000,2347.232937
200000,2129.704860
210000,1236.779115
220000,1863.623388
230000,1585.402402
240000,11.392627
250000,1937.715819
260000,7.068472
270000,2092.293703
280000,2253.049536
290000,7.837487
300000,7.183815
310000,90.919989
320000,7.683426
330000,8.259216
340000,350.921806
350000,7.951136
360000,6.269523
370000,7.494875
380000,6.750002
390000,6.251578
400000,6.896054
410000,6.991090
420000,7.340431
430000,7.973703
440000,7.844639
450000,6.561954
460000,7.706157
470000,7.590189
480000,7.012201
490000,7.821520
500000,7.101584
