21,1.601748
1021,-67.927366
2021,-71.469340
3021,-62.047581
4021,-58.265615
5021,-98.684865
6021,-102.234300
7021,-75.826140
8021,-83.949733
9021,-93.663119
10021,-89.126456
10159,-7.862177
10746,-45.377798
11746,-86.367249
11926,-10.234443
12926,-55.122165
13075,-4.912383
14075,-56.983867
15075,-66.808256
15185,-3.962578
15425,-12.084672
15515,-4.912439
16515,-62.490588
17515,-56.628589
18515,-53.796401
19515,-26.573922
20515,-42.285288
21515,-42.077387
22515,-42.687295
23515,-55.884658
24515,-38.900464
25515,-59.724003
26515,-38.673009
27515,-49.426094
28515,-58.252092
29515,-52.775182
30515,-25.917954
31515,-16.860145
32515,-22.179639
33515,-12.826359
34515,-57.932936
35515,-55.362513
36515,-80.401084
37515,-62.922269
37616,-5.330821
38616,-42.451617
39616,-22.457539
40616,-11.522693
41616,-50.770019
42616,-14.913682
43616,-51.767767
44616,-11.106383
45616,-11.858601
46616,-9.234821
47616,-11.397246
48616,-8.792225
49616,-9.037599
50616,-19.454238
51616,-13.586306
52616,-31.201551
53616,-33.769982
54616,-10.018761
55616,-10.374947
55736,-4.474040
56736,-19.735081
57736,-14.676109
58736,-12.391905
59736,-18.397667
60736,-8.685230
61736,-8.404098
62736,-10.263750
63736,-12.055886
64736,-11.219150
65736,-12.018830
66736,-8.043662
67736,-9.296434
68736,-9.491440
69736,-7.674195
70736,-6.967640
71736,-11.007145
72736,-7.576028
73736,-7.570891
74736,-7.707893
75736,-7.584834
76736,-9.728673
77736,-7.205035
78736,-7.297675
79736,-7.053012
80736,-86.541626
81736,-12.181426
82736,-8.407212
83736,-8.033539
84736,-7.313858
85736,-7.319174
86736,-7.080906
87736,-6.869252
88736,-7.333552
89736,-9.129837
90736,-7.442753
91736,-7.709270
92736,-72.019542
93736,-31.699363
94736,-7.929346
95736,-34.375503
96736,-7.212812
97736,-7.343017
98736,-6.731137
99736,-35.173740
100736,-7.096278
101736,-11.190826
102736,-72.928940
103736,-9.771478
104736,-7.343004
105736,-8.010423
106736,-6.872599
107736,-6.773220
108736,-10.034364
109736,-7.149661
110736,-9.449948
111736,-9.892436
112736,-8.910997
113736,-11.785340
114736,-70.818788
114756,-1.417847
115756,-66.539595
116756,-7.194579
117756,-6.778994
118756,-7.087735
119756,-6.981310
120756,-7.267911
121756,-6.849112
122756,-6.800138
123756,-8.588242
124756,-6.936412
125756,-6.206352
126756,-7.323248
127756,-8.781711
128756,-7.026617
129756,-7.711283
130756,-7.249649
131756,-6.819875
132756,-6.915483
133756,-7.608464
134756,-6.946485
135756,-7.046866
136756,-8.026231
137756,-7.183269
138756,-7.553248
139756,-7.337312
140756,-7.191566
141756,-13.065396
142756,-7.926385
143756,-11.388301
144756,-48.392250
145756,-8.101186
146756,-7.630627
147756,-6.823192
148756,-7.235397
149756,-7.356833
150756,-8.994037
150776,-1.373151
150796,-1.177049
150816,-1.188774
150836,-1.380921
150856,-1.091413
150876,-1.357911
151876,-80.595783
151898,-1.410413
151918,-1.313780
151938,-1.536517
151958,-1.057452
152958,-8.609854
153958,-7.194938
154958,-7.255783
155958,-7.395880
156958,-7.996460
157958,-6.654186
158958,-6.602981
159958,-7.085651
160958,-7.220744
161958,-7.248629
162958,-7.495856
163958,-7.664753
164958,-9.587110
165231,-22.395339
165252,-1.371622
165272,-1.297130
165293,-1.468560
165313,-1.355013
165333,-1.381414
165353,-1.125726
165373,-1.392594
165393,-1.465272
165413,-1.376215
165433,-1.454375
165453,-1.526216
165473,-1.470743
165493,-1.429505
165513,-1.417666
165533,-1.540029
165553,-1.520768
165573,-1.563126
165593,-1.451122
165613,-1.291365
165633,-1.536355
165653,-1.531050
165673,-1.487964
165693,-1.547902
165713,-1.511050
165733,-1.645760
165753,-1.638781
165774,-1.491705
165794,-1.611156
165814,-1.606007
165834,-1.298666
165855,-1.608102
165892,-2.860711
165919,-2.344021
165945,-2.139724
165965,-1.324829
166965,-9.110459
166985,-1.303740
167005,-1.205379
168005,-10.192703
168025,-1.266983
168045,-1.330358
168065,-1.399080
168085,-1.467637
168105,-1.553091
168125,-1.511621
168145,-1.567042
168165,-1.502558
168186,-1.544916
168210,-1.662639
169210,-7.486981
169230,-1.329196
170230,-8.235857
171230,-70.937848
172230,-6.946976
173230,-7.211544
174230,-7.238927
175230,-7.117078
176230,-71.033058
177230,-8.057744
178230,-37.862443
178351,-9.599361
178400,-3.859161
179400,-97.992496
179420,-1.190756
179440,-1.192828
180440,-54.789481
180460,-1.410358
180481,-1.449700
180501,-1.462407
180521,-1.482989
180542,-1.547626
180562,-1.470615
180582,-1.433218
180602,-1.607230
181602,-85.732880
181623,-1.386266
181678,-4.550643
181914,-24.486764
181934,-1.434236
181982,-4.072895
182002,-1.267934
182022,-1.414988
182042,-1.508056
182062,-1.539830
182083,-1.255541
182103,-1.533601
182123,-1.576993
182143,-1.490310
182163,-1.470789
182183,-1.428996
182203,-1.347865
182223,-1.470975
182243,-1.556440
182263,-1.348849
182283,-1.354586
182303,-1.342523
182323,-1.435445
182343,-1.557200
182363,-1.524828
182383,-1.651091
182403,-1.554576
182423,-1.531711
182443,-1.499141
182463,-1.542342
182485,-1.664110
182505,-1.378427
183505,-13.205945
183525,-1.493004
183545,-1.526296
183565,-1.570320
183585,-1.551678
183605,-1.483993
183625,-1.640077
183645,-1.503715
183665,-1.543417
183685,-1.617682
183705,-1.538671
183725,-1.569505
183745,-1.383035
183765,-1.494060
183785,-1.327015
183805,-1.583750
183825,-1.492617
183845,-1.343614
183865,-1.356514
183885,-1.485926
183905,-1.477219
183925,-1.512533
183946,-1.295389
183966,-1.245589
183986,-1.487713
184006,-1.338828
184026,-1.499260
184046,-1.422152
184066,-1.386206
184086,-1.316010
184107,-1.346280
184128,-1.381252
184149,-1.543749
184173,-1.585616
185173,-60.924744
186173,-90.345199
187173,-7.871214
188173,-7.390344
189173,-7.399062
190173,-7.116037
191173,-6.909688
192173,-7.264590
192193,-1.264154
192213,-1.449997
192233,-1.501368
192253,-1.570798
192273,-1.595790
192293,-1.503929
192313,-1.406919
192333,-1.619338
192353,-1.543192
192373,-1.642420
192393,-1.665197
192413,-1.632675
192433,-1.648779
192453,-1.686059
192473,-1.691229
192493,-1.726059
192513,-1.639444
192533,-1.638682
192553,-1.597465
192573,-1.623830
192593,-1.563206
192613,-1.525744
192633,-1.415023
192653,-1.420164
192673,-1.408509
192693,-1.466486
192713,-1.529236
192733,-1.493565
192753,-1.511369
192773,-1.484602
192793,-1.463774
192813,-1.467079
192833,-1.464148
192853,-1.463060
192873,-1.537772
192893,-1.514144
192913,-1.528004
192933,-1.470260
192953,-1.489028
192973,-1.512287
192993,-1.476647
193013,-1.559651
193033,-1.523631
193053,-1.519830
193073,-1.483453
193093,-1.587401
193113,-1.506020
193133,-1.459124
193159,-1.914817
193199,-2.467361
193219,-1.538858
193239,-1.515857
193259,-1.475950
193279,-1.468839
193299,-1.487689
193319,-1.443657
193339,-1.406613
193359,-1.335850
193379,-1.470875
193399,-1.444903
193419,-1.494644
193439,-1.450451
193459,-1.572304
193479,-1.559751
193499,-1.496168
193519,-1.512586
193539,-1.451866
193559,-1.330027
193579,-1.429339
193599,-1.316079
193619,-1.456922
194619,-64.069076
194639,-1.425142
194659,-1.399770
195659,-7.248595
196659,-10.008508
197659,-7.575374
198659,-7.105281
199659,-7.720223
200659,-8.015099
200681,-1.206202
200702,-1.245024
200722,-1.396426
200743,-1.636961
200763,-1.680261
200783,-1.742210
200803,-1.614796
200826,-1.769058
200847,-1.820243
200868,-1.811774
200889,-1.844600
200912,-1.788855
200933,-1.858168
200955,-1.992448
200976,-1.904102
200996,-1.853021
201017,-1.905319
201038,-1.967896
201060,-1.925034
201082,-1.873847
201103,-1.909122
201125,-1.982043
201145,-1.805864
201166,-1.859383
201187,-1.953159
201208,-1.844018
201229,-1.806706
201249,-1.693856
201270,-1.758726
201291,-1.859687
202291,-54.850529
202312,-0.903068
202333,-1.068578
202354,-1.405918
202374,-1.355074
202394,-1.452505
202415,-1.359104
202436,-1.589620
202468,-2.057501
202488,-1.567046
202509,-1.634443
202531,-1.601194
202553,-1.560490
202573,-1.613273
202595,-1.702170
202616,-1.698324
202636,-1.596911
202656,-1.527496
202676,-1.573459
202696,-1.629600
202716,-1.650001
202736,-1.712468
202756,-1.708202
202776,-1.673690
202796,-1.710199
202816,-1.703948
202839,-1.837181
202859,-1.617007
202879,-1.617364
202900,-1.637714
202921,-1.689458
202941,-1.547030
202961,-1.539090
202981,-1.593786
203001,-1.640894
203021,-1.562830
203041,-1.696459
203069,-2.003938
204069,-103.039742
204089,-1.523781
204109,-1.675172
204129,-1.740431
204149,-1.779648
204169,-1.757630
204189,-1.780538
204209,-1.838651
204229,-1.857410
204249,-1.885803
204269,-1.856595
204289,-1.871077
204309,-1.882673
204329,-1.948305
204349,-1.914531
204369,-1.845154
204389,-1.878040
204409,-1.893686
204429,-1.910675
204449,-1.787300
204469,-1.880417
204489,-1.811304
204509,-1.753643
204529,-1.736956
204549,-1.781394
204569,-1.721037
204589,-1.778372
204609,-1.632566
204629,-1.643049
204649,-1.664163
204669,-1.578597
204689,-1.701469
204709,-1.545429
204729,-1.662060
204749,-1.546052
204769,-1.407812
204789,-1.487231
204810,-1.464709
204830,-1.487124
204850,-1.454193
204870,-1.552628
204890,-1.410073
204910,-1.499434
204930,-1.378596
204950,-1.447459
204970,-1.528090
204990,-1.488018
205017,-1.734963
205037,-1.445352
205057,-1.311424
205077,-1.523681
