11,44.207841
18,28.084857
24,24.080315
30,24.161749
35,12.609757
40,9.650970
45,9.081827
50,8.593826
55,8.613510
60,8.804668
65,7.348294
70,0.154731
75,0.160040
80,0.127565
85,0.143587
90,0.160537
95,0.128638
100,0.125495
105,0.013343
110,0.010542
115,0.010123
120,0.010398
125,0.012774
130,0.010177
135,0.004779
140,0.005232
145,0.005173
150,0.006523
155,0.005064
160,0.006203
165,0.004054
170,0.004285
175,0.003290
180,0.003911
185,0.002995
190,0.003541
195,0.003081
200,0.002202
205,0.002656
210,0.002361
215,0.002247
220,0.002624
225,0.003272
230,0.001575
235,0.001470
240,0.001667
245,0.001564
250,0.001678
255,0.001839
260,0.001550
265,0.001673
270,0.001810
275,0.001935
280,0.001930
285,0.001396
290,0.001987
295,0.001724
300,0.001630
305,0.002233
314,16.954759
323,21.096824
355,132.696836
383,128.077775
412,132.461448
440,33.218206
468,14.399776
497,0.316289
526,0.104000
554,0.121512
583,0.068501
611,0.013904
638,0.012315
666,0.009418
695,0.005124
716,0.020018
745,0.000549
772,0.000941
799,0.000043
827,0.000074
854,0.000103
883,0.000054
910,0.000060
936,0.000060
995,29.683151
1030,0.344293
1062,1.762897
1077,3.567787
1083,3.599839
1089,4.972408
1095,0.112975
1101,0.106557
1124,0.640018
1132,0.228350
1139,0.048159
1147,0.100045
1155,0.061781
1174,0.344941
1213,28.318573
1223,0.000595
1233,0.007050
1243,0.000318
1253,0.000146
1264,0.000741
1278,0.329604
1288,0.000117
1299,0.000120
1310,0.000140
1320,0.000040
1331,0.000143
1342,0.000212
1352,0.000086
1362,0.000074
1372,0.000069
1382,0.000060
1392,0.000069
1404,0.000217
1415,0.000226
1426,0.000149
1437,0.000114
1448,0.000089
1459,0.000051
1471,0.000114
1484,0.000338
1496,0.000172
1509,0.000072
1569,17.232128
1618,0.109793
1663,0.235345
1695,0.080770
1729,0.003287
1767,0.003853
1802,0.002131
1838,0.004290
1872,0.000235
1903,0.003535
1930,0.009984
1957,0.003536
1986,0.000257
2021,0.000103
2056,0.000112
2087,0.000051
2126,0.000206
2154,0.000034
2186,0.000031
2224,0.000026
2263,0.000175
2297,0.091829
2334,0.005895
2366,0.000003
2397,0.000009
2430,0.000000
2464,0.000000
2494,0.000000
2533,0.000000
2564,0.000000
2593,0.000000
2621,0.000000
2652,0.000000
2681,0.000000
2718,0.000009
2746,0.000000
2786,0.000066
2816,0.000003
2857,0.000180
2909,11.027565
2939,0.000003
2966,0.000000
2998,0.000129
3032,0.006890
3075,68.674780
3134,0.410931
3160,26.841138
3227,81.954218
3248,0.108746
3301,133.322090
3396,263.550173
3532,47.469675
3611,0.073568
3696,0.000000
3798,0.000000
4066,24.109664
4128,95.637871
4186,90.955793
4245,31.979493
4297,12.906200
4352,0.067545
4413,27.542857
4460,0.690024
4509,0.004268
4562,3.130248
4613,13.091043
4686,0.002307
4766,0.197605
4836,0.000017
5081,0.000000
5210,0.027659
5302,0.053060
5427,2.167654
5649,0.001441
5760,23.021785
5993,23.277612
6090,1.240614
6331,0.000003
6432,1.681925
6544,0.001061
6614,0.605733
6705,3.995449
6806,0.000163
6886,12.280802
6955,0.000000
7016,20.874356
7071,0.013025
7134,12.073450
7201,1.769841
7275,50.397657
7332,16.406552
7400,0.336976
7415,0.000000
7475,0.116116
7537,1.272166
7598,0.005398
7656,0.167144
7710,3.652374
7766,6.098352
7811,0.001619
7859,1.071861
7920,7.520539
7969,0.015522
8011,25.516977
8054,0.055045
8096,0.117545
8142,0.429209
8188,1.925526
8228,4.495270
8273,0.608614
8316,0.000029
8356,0.000000
8398,0.002238
8444,0.005362
8487,0.000003
8536,0.000000
8593,0.045334
8650,0.005381
8701,0.078706
8757,0.000338
8809,0.000003
8860,0.000000
8905,0.000000
8969,0.000006
9027,0.000000
9082,0.000000
9137,0.015850
9209,0.000006
9282,0.000046
9353,0.567787
9462,4.052954
9530,43.816553
9684,83.073993
9768,44.687562
9899,122.884599
10093,9.318593
10212,116.617883
10504,115.056438
10577,0.039950
10735,0.000787
11735,21.131366
12139,39.720954
12616,91.447185
12788,61.507035
13252,569.335416
13460,229.463753
13830,452.308843
14010,217.886075
14192,18.548448
14425,81.826200
14618,118.300410
14921,74.678834
15457,477.766189
15725,288.101970
15881,146.040714
15973,4.577931
16122,29.041299
16228,38.952112
16322,117.421995
16451,2.419464
16582,26.539560
16698,12.950278
16912,14.638541
17003,12.858736
17104,0.003256
17310,0.001752
17470,9.148846
17650,2.230204
17905,7.930774
18091,11.720324
18263,226.385225
18388,0.000292
18662,71.374269
18917,90.221021
19490,553.457797
19848,314.696585
20008,282.130492
20178,78.598448
20356,183.622576
20556,235.994217
20736,166.405987
20833,62.290703
21002,208.400012
21121,11.232946
21294,136.768445
21475,250.988383
21636,61.428750
21854,207.835474
22134,488.789640
22351,281.685839
22813,301.538813
23149,233.600293
24149,417.557190
24323,3.002789
25323,258.658902
25517,0.268888
26238,136.732172
26314,0.000103
26437,3.441440
26641,4.130120
26739,0.000049
26822,4.573939
26931,0.000000
27255,14.985397
27330,0.000209
27411,0.438817
27490,0.001996
27566,4.447660
27662,0.001272
27745,4.569202
27852,0.000092
27939,0.042643
28018,9.101686
28101,6.746134
28179,5.097516
28284,0.000329
28511,6.866419
28781,4.614323
28861,0.005059
28959,29.256640
29048,4.707929
29370,27.526992
29517,0.120940
29591,0.000569
29711,21.401669
29821,16.889985
29947,49.665910
30000,8.556128
30068,0.944984
30138,0.046427
30217,15.032212
30370,145.775082
30477,176.598610
30587,1.995076
31027,645.258360
31065,0.000000
31512,669.419820
31673,252.963387
31713,0.094947
31756,4.622906
31795,0.000180
32076,653.059221
32366,584.707844
32714,464.181586
32900,280.146821
33103,204.765201
33254,127.969622
33530,211.917774
33750,231.388689
33930,171.998009
34105,81.005686
34269,35.431274
34456,75.960828
34558,14.647740
34658,11.584497
34746,27.412866
34828,7.034485
34922,21.341324
35017,72.944578
35108,60.794144
35213,12.499446
35300,9.143928
35389,18.215544
35466,0.002389
35564,21.619831
35659,18.428276
35747,9.685228
35825,0.000017
35915,0.000000
35994,0.737075
36083,23.113433
36150,0.000000
36217,0.000006
36291,0.000006
36376,0.697618
36464,19.511428
36539,0.000000
36649,4.576292
36726,14.655080
