0,32.610758
10000,228.465704
20000,262.928847
30000,99.483773
40000,1783.672515
50000,1747.830013
60000,909.959622
70000,1322.064853
80000,488.871699
90000,625.314465
100000,1850.102507
110000,2242.600493
120000,1700.700541
130000,1461.389037
140000,672.163983
150000,2042.365153
160000,2347.152863
170000,2322.971018
180000,2355.602687
190000,2330.799453
200000,2022.484451
210000,1973.991089
220000,2367.375451
230000,2397.947503
240000,2420.410915
250000,2465.591401
260000,2382.554372
270000,2227.136551
280000,2408.427307
290000,2410.285190
300000,2262.146176
310000,1878.182278
320000,1871.065461
330000,1913.767984
340000,2443.233840
350000,2393.214313
360000,2437.493708
370000,1674.371666
380000,2171.975202
390000,2250.847660
400000,2393.640174
410000,2421.224491
420000,2008.118007
430000,2423.077567
440000,2425.861471
450000,2457.967589
460000,2182.191599
470000,2420.322586
480000,2476.174848
490000,2406.609483
500000,2082.965420
