26,101.408255
38,42.512099
57,54.109054
85,18.549361
132,1.007205
186,0.222721
209,0.019592
236,0.025660
259,0.038287
282,0.090326
302,0.021087
326,0.009017
351,0.006326
372,0.003794
380,0.000621
385,0.000601
390,0.000369
395,0.000418
400,0.000352
405,0.000403
410,0.000512
415,0.000363
420,0.000421
425,0.000366
430,0.002666
435,0.003619
440,0.008869
445,0.017920
450,0.009212
455,0.009367
460,0.006744
465,0.008232
470,0.007253
476,0.049542
485,21.737963
494,14.149432
503,22.573292
512,15.014036
521,0.003953
530,0.002212
539,0.022622
548,3.015310
561,30.585553
610,191.410175
681,8.045004
777,0.027023
802,28.107613
812,0.087823
821,0.002694
830,0.001019
840,0.000415
852,0.000624
914,34.241235
925,0.000083
941,0.000057
955,0.000000
970,0.000000
984,0.000000
996,0.000000
1011,0.000000
1026,0.000000
1041,0.000000
1055,0.000000
1186,11.449978
1253,5.770256
1360,78.769114
1382,1.541588
1425,2.155859
1470,3.222015
1489,0.001099
1528,13.553449
1584,13.708703
1630,1.559777
1683,0.003404
1753,1.587601
1847,0.059805
1962,0.007089
2023,0.000000
2078,0.000000
2130,0.000000
2191,0.000000
2251,0.000000
2324,0.046471
2402,0.000644
2465,0.564111
2548,0.000020
2597,0.000040
2684,5.757650
2740,0.000003
2800,0.107483
2879,1.816054
2960,13.081323
3059,44.501571
3107,34.746978
3158,15.675991
3213,6.977389
3275,31.554382
3342,5.357398
3393,6.733004
3445,0.374701
3509,25.934568
3624,48.920571
3691,35.771770
3736,38.660542
3781,0.253272
3902,0.002329
3955,0.697772
4021,10.313505
4074,33.626466
4169,0.016490
4246,4.371130
4315,0.011066
4410,4.670027
4531,68.575693
4672,5.262589
4749,0.070058
4819,88.568928
4871,72.536147
4914,26.652028
4978,97.174527
5053,44.879225
5107,0.492303
5187,57.402202
5242,3.302926
5411,48.967272
5505,6.003516
5577,0.005546
5649,0.000003
5747,72.149030
5799,3.044200
5853,0.005574
5911,0.408069
5963,4.915816
6011,2.763753
6055,0.000878
6106,2.814642
6149,0.005966
6199,4.789897
6247,0.681783
6299,2.592870
6342,0.002162
6390,0.016623
6436,5.574880
6478,0.002047
6524,3.554349
6577,7.666515
6623,0.201938
6669,0.174114
6708,0.007430
6753,8.883014
6796,3.289400
6849,27.706407
6890,19.589159
6941,40.549738
6989,9.801497
7029,10.115888
7074,10.600817
7124,67.142292
7166,1.033050
7214,0.000051
7280,15.356970
7347,24.856072
7392,0.001196
7449,0.347246
7497,0.000017
7544,0.056058
7593,0.024578
7639,0.007235
7684,0.078134
7737,9.292503
7782,0.000232
7828,0.254711
7893,4.373803
7964,17.100813
8015,26.402502
8099,28.614280
8158,28.587779
8221,0.990228
8266,0.000046
8317,0.000086
8375,0.009777
8439,11.450983
8496,4.584894
8553,8.115613
8611,5.825440
8674,24.711188
8764,56.781911
8821,9.151860
8896,11.098556
9004,183.418433
9049,0.002029
9122,82.643810
9188,5.645473
9254,40.459997
9317,10.139632
9374,13.404385
9460,17.463230
9526,55.234338
9585,24.901921
9641,13.847092
9675,4.574628
9770,17.802395
9802,0.000006
9863,4.713919
10077,108.998637
10130,0.003873
10210,53.522825
10241,23.189300
10322,24.684461
10418,20.320928
10468,0.002617
10534,19.916881
10629,34.570834
10721,43.138089
10810,9.098279
10869,0.000987
10925,0.000000
11034,14.809870
11074,24.179590
11183,45.297877
11243,0.539937
11360,73.075675
11487,17.241767
11566,41.885324
11583,0.000000
11662,0.025334
11739,0.000000
11754,0.000000
11774,0.000000
11790,0.000000
11859,0.000000
11876,0.000000
11891,0.000000
11909,0.000000
11923,0.000000
11941,0.000000
11960,0.000000
11978,0.000000
11994,0.000000
12013,0.000000
12080,0.090857
12099,0.000000
12187,8.593338
12276,0.032383
12297,0.000000
12325,0.000000
12400,1.286173
12429,9.172823
12484,21.808807
12562,0.002806
12636,0.009429
12717,38.179683
12790,1.993707
12853,7.073415
13003,139.757842
13075,16.457023
13205,58.982196
13276,2.904931
13419,6.563585
13451,0.000003
13493,0.006431
13582,2.484600
13696,26.516258
13772,2.598764
13822,0.317159
13959,98.356565
14018,0.000000
14080,0.022227
14135,4.429522
14158,0.000000
14270,6.082749
14344,0.000217
14401,0.000000
14520,55.072744
14577,9.294031
14625,0.000000
14674,0.008397
14727,0.003496
14815,17.939943
14884,2.732504
14947,8.742507
15023,29.578584
15178,173.510745
15267,28.912466
15589,404.256920
15666,0.000003
15772,53.791541
15862,7.707679
15945,6.837193
16121,0.008589
16253,9.665350
16363,59.917904
16445,26.821899
16519,0.000000
16804,666.774042
16839,9.149558
16980,10.358340
17050,0.000017
17125,0.001772
17378,38.948184
17433,0.000060
17540,76.718044
17637,0.000000
17839,98.429270
17901,0.000000
17983,3.513454
18118,42.014049
18739,544.306450
18986,57.482267
19042,0.340272
19151,34.750186
19243,0.861644
19325,0.000000
19405,0.000000
19548,0.021636
19676,21.038029
19804,13.622615
19880,0.000000
19961,28.934720
20038,0.310031
20110,0.000000
20391,224.891957
20465,0.149353
20530,0.000000
20677,68.955558
21057,271.651628
21138,9.006275
21370,100.221725
21668,67.286476
22058,49.145832
22419,36.425478
22617,18.306759
22985,193.914189
23144,38.386571
23368,116.229412
23468,32.331614
23534,0.000235
23607,1.987308
23789,82.958631
23868,13.720658
24003,0.000195
24288,82.023710
24356,0.000000
24428,9.244305
24533,0.000000
24598,0.000000
24850,3.096654
25112,130.621478
25820,804.469910
25948,61.211338
26002,0.000000
26057,0.000000
26205,0.000875
26605,310.153628
26972,208.600734
27282,36.348786
27542,31.738096
27854,324.527180
28110,20.594872
