0,53.621477
10000,111.562249
20000,164.495899
30000,750.451317
40000,223.611117
50000,1282.549178
60000,266.438106
70000,840.332373
80000,1377.697963
90000,1612.282917
100000,1977.456434
110000,1822.296226
120000,1848.689458
130000,1698.901838
140000,1692.833391
150000,1947.317964
160000,1686.302241
170000,1067.963529
180000,1843.722172
190000,1949.981189
200000,1653.009835
210000,1892.323846
220000,1546.972747
230000,1887.271285
240000,1828.336287
250000,1870.531155
260000,1823.229786
270000,1628.901149
280000,2014.423299
290000,1771.027297
300000,2051.114454
310000,1994.781373
320000,1979.462857
330000,2012.168196
340000,1900.066839
350000,2021.011954
360000,1950.502960
370000,1942.774157
380000,1971.566194
390000,1951.911744
400000,1880.367850
410000,1955.012330
420000,2016.755045
430000,1946.376919
440000,1977.750441
450000,2013.875520
460000,2000.564037
470000,1951.253685
480000,1919.001975
490000,1948.576249
500000,2002.750902
