1000,-54.918059
2000,-49.800641
3000,-52.252407
4000,-50.956775
5000,-103.328659
6000,-59.842702
7000,-49.403103
8000,-46.684887
9000,-53.223786
10000,-49.977278
11000,-47.096985
12000,-104.876550
13000,-48.356398
14000,-46.893008
15000,-54.681727
16000,-54.809993
17000,-54.125773
18000,-65.469247
19000,-63.792100
20000,-90.271513
21000,-78.189823
22000,-53.403382
23000,-54.942270
24000,-61.048827
25000,-61.951752
26000,-81.437340
27000,-96.753864
28000,-80.383948
29000,-51.906948
30000,-47.376580
31000,-113.105963
32000,-49.723996
33000,-51.378194
34000,-41.051620
35000,-43.153343
36000,-42.261695
37000,-52.091715
38000,-60.674717
39000,-58.068778
40000,-93.083463
41000,-54.645051
42000,-46.856229
43000,-51.667993
44000,-48.354678
45000,-52.892390
46000,-51.071810
47000,-46.658883
48000,-61.039251
49000,-51.729511
50000,-59.352219
51000,-71.461691
52000,-56.150923
53000,-62.424173
54000,-77.472299
55000,-60.734616
56000,-53.509671
57000,-50.111057
58000,-47.739487
59000,-66.830519
60000,-52.535293
61000,-55.387053
62000,-52.122877
63000,-52.499095
64000,-56.747722
65000,-53.042962
66000,-49.180379
67000,-45.943947
68000,-52.661472
69000,-45.906729
70000,-55.501484
71000,-47.736065
72000,-45.425358
73000,-73.823153
74000,-61.537215
75000,-72.191838
76000,-56.178927
77000,-60.943161
78000,-54.919759
79000,-56.193906
80000,-50.547649
81000,-83.789968
82000,-68.555490
83000,-86.876482
84000,-53.478525
85000,-50.848765
86000,-50.204959
87000,-79.626304
88000,-89.072192
89000,-68.306572
90000,-56.088342
91000,-72.443671
92000,-57.069901
93000,-56.561148
94000,-76.055491
95000,-60.169853
96000,-56.875958
97000,-58.799912
98000,-56.116223
99000,-58.710586
100000,-57.576511
101000,-59.600540
102000,-55.196102
103000,-53.639667
104000,-54.718331
105000,-52.355991
106000,-55.147189
107000,-76.182536
108000,-74.927757
109000,-68.708678
110000,-57.260721
111000,-52.552720
112000,-56.659315
113000,-57.607477
114000,-56.394334
115000,-63.484596
116000,-73.916927
117000,-63.713671
118000,-65.679668
119000,-59.925828
120000,-54.697175
121000,-57.792151
122000,-106.332856
123000,-60.334449
124000,-91.602556
125000,-66.805422
126000,-58.481766
127000,-93.565190
128000,-58.296327
129000,-61.957208
130000,-51.880408
131000,-58.208400
132000,-73.535048
133000,-72.023096
134000,-69.535931
135000,-72.358286
136000,-71.271020
137000,-64.809909
138000,-73.373002
139000,-51.865152
140000,-66.691525
141000,-71.436240
142000,-50.459849
143000,-53.174322
144000,-54.708866
145000,-52.811411
146000,-62.844473
147000,-55.006116
148000,-55.148176
149000,-54.249790
150000,-74.092341
151000,-56.686194
152000,-55.242651
153000,-73.647379
154000,-54.175618
155000,-58.614451
156000,-67.401437
157000,-52.515232
158000,-69.539668
159000,-51.873109
160000,-60.877132
161000,-64.122835
162000,-54.583967
163000,-65.415922
164000,-55.810651
165000,-69.031701
166000,-67.732828
167000,-47.193836
168000,-62.911961
169000,-56.858908
170000,-45.194378
171000,-42.724088
172000,-55.475394
173000,-42.050860
174000,-79.373941
175000,-37.644564
176000,-43.208946
177000,-48.400173
178000,-43.440057
179000,-54.529554
180000,-43.715065
181000,-42.722623
182000,-49.843302
183000,-69.580916
184000,-40.996542
185000,-63.095885
186000,-57.515999
187000,-43.424791
188000,-39.847436
189000,-50.409745
190000,-52.649467
191000,-39.475846
192000,-45.505044
193000,-37.742260
194000,-51.993467
195000,-46.432446
196000,-43.146279
197000,-48.518082
198000,-62.555003
199000,-50.627774
200000,-68.871767
201000,-58.901678
202000,-56.078154
203000,-43.548271
204000,-48.537054
205000,-57.881417
206000,-46.506998
207000,-54.380791
208000,-43.836529
209000,-50.318665
210000,-49.903077
211000,-64.094437
212000,-53.089293
213000,-48.364888
214000,-49.288165
215000,-46.458326
216000,-42.234713
217000,-51.293126
218000,-52.484000
219000,-57.495470
220000,-54.170132
221000,-56.664223
222000,-48.845265
223000,-53.700260
224000,-56.092352
225000,-51.005092
226000,-52.765236
227000,-45.833752
228000,-45.078947
229000,-51.910309
230000,-46.230591
231000,-53.379888
232000,-52.623340
233000,-40.130420
234000,-48.918869
235000,-48.260842
236000,-45.318422
237000,-46.197081
238000,-39.201474
239000,-40.799997
240000,-47.039533
241000,-43.476586
242000,-43.466845
243000,-47.710659
244000,-45.787108
245000,-49.519960
246000,-51.391069
247000,-48.866758
248000,-34.284059
249000,-48.526557
250000,-47.220127
251000,-33.267357
252000,-54.161822
253000,-33.525558
254000,-42.062405
255000,-52.331452
256000,-53.765517
257000,-53.944368
258000,-59.611330
259000,-46.336170
260000,-49.191891
261000,-51.075577
262000,-45.678026
263000,-59.440159
264000,-48.713337
265000,-50.800665
266000,-48.708631
267000,-57.152871
268000,-57.187480
269000,-43.208611
270000,-57.869496
271000,-38.896027
272000,-29.186270
273000,-39.660889
274000,-45.102437
275000,-51.693818
276000,-46.297056
277000,-28.843411
278000,-44.620716
279000,-30.432026
280000,-28.332171
281000,-41.908424
282000,-26.790016
283000,-26.938514
284000,-29.005894
285000,-29.071772
286000,-29.766197
287000,-33.662444
288000,-32.579071
289000,-34.347277
290000,-33.701550
291000,-43.485824
292000,-35.415331
293000,-44.031255
294000,-38.824618
295000,-40.397442
296000,-36.461536
297000,-27.852568
298000,-36.284797
299000,-29.238069
300000,-33.926599
301000,-37.028007
302000,-45.622715
303000,-28.384431
304000,-31.235337
305000,-36.947357
306000,-59.404944
307000,-33.226081
308000,-57.081728
309000,-55.407312
310000,-27.073314
311000,-49.885855
312000,-38.681956
313000,-27.022615
314000,-56.231910
315000,-51.314471
316000,-27.522662
317000,-56.451911
318000,-31.611181
319000,-29.785065
320000,-32.373804
321000,-36.420339
322000,-28.365787
323000,-27.986981
324000,-27.105390
325000,-45.297414
326000,-29.094040
327000,-28.972276
328000,-27.678476
329000,-59.464659
330000,-29.101122
331000,-27.947269
332000,-28.580352
333000,-32.632858
334000,-41.262051
335000,-50.840354
336000,-27.784475
337000,-27.030617
338000,-44.318836
339000,-27.588318
340000,-28.325510
341000,-30.391297
342000,-29.569170
343000,-30.153283
344000,-28.628761
345000,-55.570408
346000,-44.807327
347000,-28.020589
348000,-30.508575
349000,-53.112479
350000,-29.448979
351000,-29.623023
352000,-49.443686
353000,-31.740898
354000,-30.415624
355000,-27.949192
356000,-46.936439
357000,-27.289862
358000,-32.097231
359000,-27.044302
360000,-30.504247
361000,-27.033114
362000,-25.175078
363000,-27.744916
364000,-29.366522
365000,-28.084612
366000,-38.180150
367000,-35.840889
368000,-42.926377
369000,-26.909815
370000,-28.087580
371000,-37.967083
372000,-26.256605
373000,-32.645604
374000,-33.614813
375000,-35.805364
376000,-39.291541
377000,-34.911277
378000,-37.058552
379000,-39.885849
380000,-40.482037
381000,-35.966681
382000,-47.107033
383000,-46.801668
384000,-40.054869
385000,-35.047977
386000,-40.154340
387000,-31.701863
388000,-32.499612
389000,-32.095925
390000,-30.618802
391000,-34.451824
392000,-38.025474
393000,-41.792585
394000,-46.104246
395000,-43.968610
396000,-42.307398
397000,-46.708520
398000,-39.124665
399000,-43.939269
400000,-44.772448
401000,-36.962607
402000,-44.400386
403000,-36.849481
404000,-41.839443
405000,-43.649078
406000,-45.682187
407000,-38.476425
408000,-36.905759
409000,-36.856151
410000,-45.045417
411000,-36.977206
412000,-56.744049
413000,-35.579177
414000,-61.508042
415000,-30.152737
416000,-65.951735
417000,-65.726661
418000,-48.594099
419000,-45.575449
420000,-33.005155
421000,-26.695411
422000,-40.835718
423000,-41.556664
424000,-47.188003
425000,-45.513035
426000,-32.247140
427000,-32.005053
428000,-33.807217
429000,-31.968790
430000,-29.634352
431000,-29.256064
432000,-32.514445
433000,-26.028503
434000,-30.006551
435000,-31.916880
436000,-34.784868
437000,-27.645553
438000,-26.843798
439000,-34.843819
440000,-29.585142
441000,-37.165800
442000,-39.727186
443000,-54.455864
444000,-35.934651
445000,-36.053046
446000,-48.823200
447000,-33.541793
448000,-40.255797
449000,-32.224553
450000,-35.323787
451000,-28.133905
452000,-26.616941
453000,-25.903226
454000,-34.654179
455000,-26.074968
456000,-33.826917
457000,-29.485037
458000,-26.481810
459000,-41.020171
460000,-38.205824
461000,-25.955222
462000,-32.417543
463000,-28.420332
464000,-28.512742
465000,-27.731267
466000,-34.555460
467000,-37.730947
468000,-33.112326
469000,-35.964465
470000,-27.769222
471000,-28.540522
472000,-38.623587
473000,-38.202491
474000,-34.817965
475000,-28.741952
476000,-37.111495
477000,-29.473454
478000,-35.276441
479000,-44.091371
480000,-27.683227
481000,-29.980338
482000,-26.589109
483000,-27.392996
484000,-26.077904
485000,-25.958967
486000,-26.687905
487000,-26.395535
488000,-26.618110
489000,-26.718914
490000,-26.156342
491000,-27.675841
492000,-27.143791
493000,-34.036293
494000,-28.183999
495000,-28.933849
496000,-36.584469
497000,-33.071469
498000,-31.710582
499000,-34.081861
500000,-34.312680
500001,-0.043930
