0,10.251269
10000,551.851534
20000,594.545130
30000,80.804814
40000,8.692125
50000,7.384796
60000,6.706907
70000,7.449528
80000,95.946706
90000,8.045192
100000,7.394193
110000,7.470943
120000,8.076223
130000,7.199808
140000,8.051288
150000,7.263971
160000,7.001665
170000,6.792204
180000,6.461271
190000,7.435339
200000,44.659332
210000,6.975617
220000,7.373060
230000,7.243071
240000,7.189153
250000,7.430793
260000,7.853170
270000,7.598224
280000,7.577610
290000,7.369474
300000,7.330271
310000,7.374971
320000,7.905034
330000,7.653730
340000,8.384982
350000,309.730760
360000,7.751398
370000,7.338955
380000,8.187327
390000,7.360436
400000,7.075191
410000,6.281915
420000,7.910258
430000,7.907422
440000,7.362908
450000,7.524978
460000,7.100824
470000,7.157021
480000,7.309189
490000,7.411829
500000,7.477054
