20,-82.767967
41,-91.588606
63,-107.741318
84,-94.985573
133,-501.566409
1133,-14585.429781
2133,-10160.373682
3133,-10107.549169
4133,-15968.086838
5133,-17312.073776
6133,-10912.924971
7133,-11214.121430
8133,-15100.694509
9133,-16386.048442
10133,-11157.005748
11133,-12834.157690
12133,-10085.390267
13133,-11972.741078
14133,-11611.649208
15098,-9930.633314
15190,-1207.972699
15279,-1030.865019
15956,-9863.157137
16084,-1263.962084
16418,-2414.647534
16440,-131.088098
16467,-168.528448
16493,-170.910012
16513,-114.063549
16537,-138.854210
16559,-127.614387
16583,-139.300181
16609,-158.344455
16639,-181.327288
16787,-1160.383063
17093,-2312.708831
18093,-11670.855890
19093,-10783.392537
20093,-11574.688601
21093,-14915.600443
22093,-10763.934986
22113,-82.602792
22133,-86.837958
22153,-78.746913
22174,-95.094435
22194,-75.094762
22214,-91.891445
22234,-83.020229
22254,-78.918921
22275,-92.610905
22881,-4815.792287
22901,-71.250665
22921,-76.221581
22941,-64.933448
22961,-85.042874
23179,-1715.278598
24179,-15925.281212
25179,-14037.511195
26179,-9600.165409
27179,-9831.579568
27610,-3999.760392
28255,-5188.201606
28275,-76.588081
28461,-1199.438240
28533,-559.701294
28553,-68.810120
28576,-102.640887
28596,-70.828934
28755,-1339.026507
28855,-810.017239
29082,-1664.930989
29506,-4081.922369
29526,-88.115434
30526,-7956.508770
30546,-68.402258
30566,-66.478402
30586,-69.112963
30606,-68.041376
30626,-68.463222
30646,-70.320432
30666,-69.899716
30686,-66.556304
30706,-72.068502
30726,-74.540878
30746,-65.537290
30766,-64.506911
30786,-68.388672
30952,-1291.812771
31566,-5124.186484
32137,-4455.480117
33137,-7464.195212
34137,-11941.049699
35137,-14102.569895
36137,-9515.798661
37137,-10783.851896
37157,-128.540806
37177,-119.536440
37197,-125.845707
37217,-118.450598
37237,-114.508012
37257,-112.993002
37277,-115.360285
37297,-116.812561
37317,-119.191200
37337,-111.682353
37357,-110.102120
37377,-108.505879
37397,-106.286239
37417,-104.813235
37437,-102.454177
37457,-94.927323
37477,-100.006285
37497,-103.194393
37517,-100.771212
37537,-101.029640
37557,-92.191475
37577,-96.640732
37597,-99.534786
37617,-98.178754
37637,-99.156058
37657,-89.498376
37677,-88.830666
37697,-93.274739
37717,-94.161371
37737,-90.775939
37757,-93.812350
37777,-89.481950
37797,-89.474414
37817,-94.653928
37837,-86.753068
37857,-94.351818
37877,-93.083890
37897,-98.197173
37917,-96.026626
37937,-93.765881
37957,-99.526708
37977,-93.191789
37997,-99.627609
38017,-96.440559
38037,-98.398401
38057,-102.031099
38077,-94.699013
38097,-86.497635
38117,-91.381159
38137,-88.942374
38157,-89.396852
38177,-88.681236
38197,-88.902729
38217,-88.669078
38237,-77.658174
38257,-103.896329
38277,-94.596330
38297,-90.441516
38317,-84.719045
38337,-94.461307
38357,-83.659157
38377,-90.569676
38397,-77.425483
38417,-81.643477
38437,-92.928750
38457,-89.049484
38478,-94.968948
38498,-91.661544
38519,-101.962088
38539,-90.498510
38559,-92.850125
38579,-98.511026
38599,-85.309012
38619,-106.353941
38639,-93.886109
38659,-96.355059
38679,-85.721326
38700,-117.323276
38909,-1541.603848
38929,-92.505745
38949,-93.962115
38969,-101.493961
38989,-96.032052
39009,-85.503066
39029,-90.884710
39049,-89.016101
39069,-93.496983
39089,-90.022645
39109,-89.102646
39129,-81.843505
39149,-92.614771
39169,-86.480722
39189,-88.002591
39209,-84.028205
39229,-88.766460
39249,-82.665106
39269,-86.030753
39289,-84.307425
39309,-85.553339
39329,-84.164185
39349,-84.448859
39369,-93.259389
39389,-91.507161
39409,-88.711351
39429,-89.114222
39449,-89.210480
39469,-87.816414
39489,-89.729789
39509,-90.146750
39529,-93.814559
39549,-90.320129
39569,-93.056649
39589,-95.288239
39609,-105.289238
39629,-99.621838
39649,-92.366473
39669,-94.365492
39689,-101.892892
39709,-95.531077
39729,-99.190806
39749,-98.693370
39769,-105.699918
39789,-96.747987
39809,-93.175942
39829,-99.917720
39849,-97.888455
39869,-89.617341
39889,-93.292216
39909,-92.024880
39929,-90.790607
39949,-90.183850
39969,-96.152616
39989,-98.923387
40009,-96.788347
40029,-91.687207
40049,-97.507951
40069,-84.634291
40089,-98.172027
40109,-106.833627
40129,-97.495321
40149,-88.515181
40169,-81.141366
40189,-79.291568
40209,-90.078415
40229,-88.233079
40249,-81.059279
40269,-86.247949
40289,-85.397455
40309,-79.953444
40329,-81.321108
40349,-76.395790
40369,-83.170790
40389,-85.851908
40409,-83.328301
40429,-92.843692
40449,-81.511156
40469,-80.887575
40489,-87.819918
40509,-79.793965
40529,-90.588318
40549,-76.423897
40569,-82.894066
40589,-80.334729
40609,-85.764710
40629,-96.349758
40649,-84.606402
40669,-82.232284
40689,-87.411987
40709,-84.125260
40729,-85.636960
40749,-85.016152
40769,-89.315323
40789,-90.686849
40809,-89.267867
40829,-89.643772
40849,-84.198823
40869,-82.474666
40889,-99.868113
40909,-100.321832
40929,-85.161827
40949,-79.651753
40969,-82.240661
40989,-76.835933
41009,-77.037912
41029,-80.269138
41049,-83.327270
41069,-84.513270
41089,-82.319476
41109,-88.160758
41129,-80.966953
41149,-86.544923
41169,-86.589336
41189,-80.135173
41209,-77.205903
41229,-75.234223
41249,-77.780000
41269,-73.233138
41289,-79.638900
41309,-75.851179
41329,-86.273128
41349,-78.857447
41369,-77.784714
41389,-86.240214
41409,-87.057955
41429,-91.398883
41449,-87.952375
41469,-85.719001
41489,-78.815109
41509,-75.561517
41529,-79.879132
41549,-67.024121
41569,-83.001249
41589,-75.691276
41609,-74.802252
41630,-87.535188
41650,-71.060824
41671,-75.315501
41692,-82.083392
41818,-968.120690
41838,-73.378913
41858,-80.365396
41878,-92.641628
41898,-91.516323
41918,-88.060787
41938,-86.664187
41958,-88.254133
41978,-85.879105
41998,-90.331906
42018,-91.841495
42038,-82.162447
42058,-87.456322
42078,-74.259215
42098,-87.564136
42118,-97.793548
42138,-86.773940
42158,-96.771855
42178,-81.394497
42198,-83.646800
42218,-92.621720
42238,-86.348350
