0,28.202918
10000,593.359227
20000,1654.268670
30000,199.524871
40000,24.844943
50000,32.368189
60000,34.040426
70000,76.160691
80000,40.179420
90000,37.205782
100000,39.065179
110000,34.961546
120000,40.732128
130000,34.273239
140000,38.284486
150000,37.319674
160000,33.647733
170000,36.555372
180000,37.021986
190000,37.745530
200000,37.274614
210000,36.047822
220000,35.054300
230000,37.412418
240000,36.715849
250000,37.272602
260000,35.725683
270000,37.220576
280000,35.814302
290000,36.476608
300000,34.939765
310000,35.593526
320000,35.122555
330000,35.932760
340000,36.205061
350000,34.943800
360000,36.316001
370000,34.114601
380000,38.047390
390000,35.130331
400000,35.845797
410000,31.604352
420000,35.717076
430000,33.644822
440000,35.601847
450000,37.208155
460000,35.495905
470000,36.295344
480000,34.708003
490000,34.273854
500000,35.790271
