14,2.182654
20,0.748973
25,0.546307
30,0.550753
35,-0.037707
40,-0.417530
45,-0.389741
50,-0.361536
55,-0.350836
60,-0.312224
65,-0.184041
72,-0.061697
81,0.207702
90,0.268299
100,-0.253543
110,-0.102764
122,0.011603
153,-1.319350
181,-1.686182
188,-0.440948
194,-0.470316
200,-0.581833
205,-0.450703
210,-0.427160
215,-0.394860
220,-0.361772
226,-0.534722
232,-0.528987
239,-0.538791
247,-0.375315
296,1.425238
334,-0.172328
342,-0.467349
350,-0.440133
358,-0.457448
366,-0.540615
374,-0.573361
381,-0.505166
388,-0.520525
395,-0.614573
401,-0.499400
408,-0.609631
415,-0.565535
422,-0.620123
428,-0.487652
436,-0.389117
448,-0.476853
460,-0.558870
474,-0.294046
487,-0.409244
500,-0.405759
512,-0.398895
519,-0.360413
531,-0.722607
542,-0.632703
552,-0.759080
561,-0.725936
569,-0.696831
578,-0.992471
587,-1.096271
595,-0.940327
604,-1.096770
613,-1.131628
622,-1.053923
630,-0.889363
638,-0.745947
646,-0.783614
654,-0.856830
663,-0.993529
669,-0.520646
675,-0.585497
683,-0.728554
691,-0.730652
697,-0.607524
705,-0.818951
713,-0.855698
721,-0.698476
729,-0.581521
742,-0.679446
756,-0.250825
773,-0.369406
787,-0.375919
817,-0.770299
847,-1.193347
882,-1.416737
909,-1.073314
941,-1.351800
965,-0.966020
993,-1.157911
1030,-1.443740
1063,-1.593664
1107,-1.849350
1153,-2.136664
1237,-3.431260
1295,-0.691730
1351,-1.896608
1412,-1.097788
1479,-1.710052
1540,-2.219441
1664,-2.328280
1763,-2.177312
1842,-2.056220
1915,-2.121952
1988,-1.311560
2060,-1.359217
2125,-0.865295
2179,-0.214106
2258,-1.927940
2296,-0.745806
2362,-0.858234
2497,-1.583163
2562,-1.183375
2608,-0.852083
2679,-0.609457
2741,-0.947775
2856,-1.309125
2965,-1.756215
3054,-1.658637
3156,-1.357582
3273,-1.993438
3316,-0.695058
3424,-2.362477
3489,-1.267751
3553,-1.185989
3612,-1.448081
3667,-1.308379
3732,-1.806935
3786,-1.483799
3836,-1.468068
3894,-1.094496
3944,-1.491648
4000,-1.056187
4046,-1.270351
4096,-1.483262
4157,-1.608789
4214,-1.592537
4312,-2.252302
4615,-5.785966
4759,-3.075571
5759,-14.423639
6629,-13.548212
6819,-3.618927
7075,-3.837038
7296,-4.283938
7506,-3.477743
7784,-5.453823
8106,-5.290983
8282,-2.940285
8472,-3.774687
8651,-3.171679
8966,-4.925128
9493,-9.494677
10325,-14.425471
10546,-4.250305
10980,-6.962390
11382,-6.013069
11680,-4.924111
11885,-3.566671
12057,-3.375140
12525,-6.935444
12616,-1.409164
12707,-1.794006
13054,-5.762342
