19,1.629367
39,-0.186841
58,-3.815796
80,-4.554508
99,-3.934330
113,-1.447032
125,-0.390341
134,-0.829607
143,-0.378516
150,-0.132271
156,0.035735
162,-0.317669
168,-0.894453
177,-0.572151
186,-0.237707
195,-0.867410
204,-1.956647
213,-1.995805
222,-1.969350
231,-2.085826
240,-1.549628
249,-0.463621
256,-0.166908
262,-0.621138
267,-0.444496
272,-0.337436
277,-0.239139
282,-0.183977
287,-0.152872
292,-0.918668
297,-0.934328
302,-0.681293
307,-0.562307
313,-0.532101
319,-0.459219
326,-1.248433
335,-1.092730
349,-1.040319
413,-7.325575
488,-11.271975
495,-0.321257
502,-0.283596
509,-0.243897
516,-0.749542
523,-0.978503
530,-0.863684
537,-0.868432
544,-0.863303
551,-1.011360
558,-1.104487
565,-1.022537
572,-0.875859
579,-1.030626
586,-0.975167
593,-0.973276
601,-1.179863
609,-0.979232
618,-1.316193
627,-1.248868
637,-1.239439
647,-1.639820
658,-1.176365
673,-1.300283
687,-2.708687
704,-3.307326
722,-3.337093
734,-1.196815
744,-1.134996
754,-1.127033
763,-0.947997
773,-1.338145
783,-1.372942
793,-1.638521
803,-1.665306
813,-1.634731
824,-1.760751
835,-1.991640
846,-2.196216
856,-1.528476
867,-1.920590
876,-0.935604
885,-1.038148
894,-1.023910
903,-1.088493
915,-0.968474
926,-0.937841
936,-1.610311
946,-1.601819
955,-1.348702
963,-1.393213
971,-1.408588
978,-0.887596
984,-0.551912
990,-0.433906
996,-0.823159
1002,-0.621727
1008,-0.618494
1014,-0.533106
1021,-0.693730
1028,-0.991895
1035,-0.880989
1041,-0.680037
1047,-0.615461
1054,-0.750492
1061,-0.938514
1068,-0.960834
1074,-0.816329
1080,-0.776211
1087,-0.888762
1094,-1.069356
1101,-1.064846
1108,-0.942550
1115,-0.968785
1122,-1.087652
1129,-1.173106
1136,-1.096982
1143,-1.169646
1150,-1.056652
1157,-1.161458
1164,-1.066683
1171,-1.111448
1177,-0.774300
1183,-0.884633
1189,-0.936011
1196,-1.058712
1202,-0.904103
1208,-0.934282
1213,-0.774758
1219,-0.970548
1225,-1.082964
1230,-0.934277
1236,-1.092883
1241,-0.893454
1247,-1.056035
1253,-1.267933
1259,-1.229314
1265,-1.184650
1271,-1.229837
1277,-1.016641
1284,-1.037045
1291,-0.917107
1300,-0.998494
1310,-0.988543
1320,-1.427468
1330,-1.392091
1340,-1.400730
1350,-1.588490
1361,-1.643113
1372,-1.596396
1384,-1.640525
1397,-2.011544
1409,-2.088549
1419,-1.544621
1429,-1.516110
1440,-1.631491
1451,-1.627327
1460,-0.955144
1469,-0.967900
1478,-1.316438
1486,-0.944249
1493,-0.835554
1502,-1.016351
1510,-1.110420
1519,-1.192636
1527,-1.005206
1534,-0.823535
1542,-1.211148
1550,-1.101155
1558,-1.096050
1565,-0.946933
1571,-0.907065
1578,-1.099530
1585,-1.089779
1591,-0.944166
1598,-1.078561
1604,-0.946857
1610,-0.950232
1616,-1.022186
1622,-1.042711
1628,-1.018182
1634,-1.023969
1640,-0.930623
1646,-0.915547
1652,-0.881443
1659,-1.045295
1666,-1.002017
1673,-0.962905
1680,-0.884381
1688,-0.839260
1696,-0.914736
1704,-0.994216
1712,-1.011157
1722,-1.268726
1730,-1.061184
1741,-1.528392
1749,-1.132915
1757,-0.975331
1765,-1.106992
1773,-1.141639
1781,-0.945161
1788,-0.851719
1795,-0.975848
1803,-1.229857
1810,-0.887387
1818,-1.078987
1825,-0.991134
1832,-1.086458
1839,-1.014170
1846,-1.029181
1853,-0.991882
1860,-1.057179
1867,-0.907980
1874,-0.907389
1880,-0.787548
1886,-0.819997
1892,-0.968468
1897,-0.769506
1902,-0.764021
1907,-0.772894
1912,-0.746180
1917,-0.594872
1922,-0.926275
1927,-0.919572
1932,-0.941201
1937,-0.901185
1942,-0.918018
1947,-0.927180
1952,-0.901971
1957,-0.970728
1962,-0.978940
1967,-0.988004
1972,-0.970670
1977,-0.994552
1982,-0.996096
1987,-0.986858
1992,-1.012317
1997,-1.004532
2002,-1.008642
2007,-1.001335
2012,-0.976272
2017,-0.971728
2022,-0.996916
2027,-0.955985
2032,-0.951382
2037,-0.967723
2042,-0.947733
2047,-0.959812
2052,-0.916450
2058,-1.055371
2063,-0.876299
2069,-1.087910
2075,-1.076570
2081,-0.991212
2087,-1.058316
2092,-0.948174
2098,-1.104575
2104,-1.071864
2110,-0.931294
2116,-0.923678
2122,-0.890065
2128,-0.817670
2134,-0.783873
2140,-0.757284
2147,-1.039835
2153,-1.042989
2159,-1.032239
2165,-0.985978
2171,-0.975953
2177,-1.051833
2183,-0.958365
2190,-1.056311
2197,-1.083868
