0,27.998902
10000,9.753687
20000,8.724639
30000,8.326899
40000,8.815865
50000,9.190244
60000,7.710549
70000,7.707491
80000,7.844118
90000,7.799051
100000,7.693896
110000,8.151730
120000,8.132038
130000,8.758878
140000,7.680612
150000,7.250962
160000,7.465541
170000,7.581603
180000,7.228090
190000,7.221084
200000,7.511926
210000,7.453351
220000,6.812286
230000,7.596240
240000,7.107117
250000,7.451317
260000,7.260125
270000,6.574502
280000,6.384061
290000,7.850218
300000,7.323984
310000,7.223892
320000,7.309249
330000,6.338505
340000,6.711002
350000,6.248928
360000,7.421037
370000,6.880921
380000,6.779773
390000,6.596126
400000,6.734981
410000,6.885001
420000,6.956134
430000,6.762469
440000,6.739365
450000,6.781356
460000,6.665858
470000,6.476785
480000,6.876531
490000,6.551121
500000,6.325411
