0,49.152597
10000,17.914899
20000,79.834253
30000,89.717695
40000,175.416165
50000,345.473388
60000,231.513602
70000,191.062922
80000,230.339756
90000,388.363083
100000,422.856854
110000,671.992668
120000,661.961308
130000,264.409928
140000,1259.288183
150000,497.388235
160000,555.266357
170000,1414.135372
180000,1571.920274
190000,1652.900481
200000,1429.998654
210000,1322.219681
220000,1225.617470
230000,1015.265435
240000,1282.048506
250000,1657.557610
260000,1525.703545
270000,1494.795950
280000,1102.963595
290000,1706.338917
300000,1821.799857
310000,1402.515605
320000,1866.320163
330000,1922.117856
340000,942.216331
350000,1894.342897
360000,1803.989454
370000,1446.726925
380000,1580.699290
390000,1963.380482
400000,1160.421812
410000,1987.456067
420000,1919.245708
430000,1961.818623
440000,1994.266970
450000,2009.857383
460000,2016.397397
470000,1939.160228
480000,1940.944767
490000,2008.453299
500000,1934.898151
