24,93.533907
36,41.623941
51,37.157788
72,35.490553
99,2.243391
116,0.469427
121,0.002239
126,0.002007
131,0.002995
136,0.002058
141,0.002312
146,0.002381
151,0.004722
156,0.005196
161,0.006196
166,0.002592
171,0.003505
176,0.031766
182,0.115256
192,2.801672
215,79.744299
227,52.966838
242,45.042432
261,37.102292
277,23.921001
291,1.187840
302,0.000475
312,0.000240
322,0.000298
334,0.002197
419,0.006136
439,0.592029
455,0.173374
471,0.108411
488,0.079418
505,0.307373
539,32.590302
567,1.938616
580,0.000037
592,0.000189
603,0.000086
613,0.000077
624,0.000072
635,0.000183
645,0.000080
667,0.000072
687,0.000212
705,0.000183
722,0.001081
740,0.000389
759,0.001276
779,0.001684
803,0.018200
827,0.030742
856,0.199255
887,0.486146
920,0.035266
951,25.781396
977,0.016357
1007,0.000003
1022,0.000000
1038,0.000000
1051,0.000000
1065,0.000000
1079,0.000000
1093,0.000000
1136,63.719269
1168,102.440179
1195,76.512742
1286,96.220527
1304,0.000000
1319,0.000000
1334,0.000000
1348,0.000000
1365,0.320303
1379,0.000000
1394,0.000000
1406,0.000000
1417,0.000000
1431,0.000011
1445,0.002103
1460,0.000040
1476,0.000069
1491,0.000426
1524,0.000449
1547,0.000011
1576,0.000003
1689,63.921956
1734,0.000006
1786,54.845321
1841,62.062239
1886,60.494397
1940,0.835612
1963,0.846745
1982,4.125544
2190,0.000106
2227,0.000014
2281,20.541685
2357,58.112989
2437,12.823530
2492,0.031448
2582,0.001267
2627,0.000000
2745,0.000000
2868,0.000183
2947,0.000000
3037,0.000011
3141,0.001727
3208,0.000072
3292,2.916577
3415,0.000544
3545,0.498903
3677,0.000020
3895,5.244888
3994,0.001004
4066,16.789379
4122,14.004683
4250,4.442444
4316,40.476073
4392,30.987134
4445,0.035573
4492,3.657192
4531,0.000752
4607,0.227539
4655,57.740729
4716,17.042098
4790,30.368024
4847,19.089278
4909,8.394088
4957,0.002559
5029,0.000072
5083,0.006928
5156,0.041426
5319,0.238939
5366,0.924979
5442,0.057947
5502,7.124732
5557,1.262350
5614,0.021536
5672,0.000209
5730,0.000598
5792,0.039258
5866,0.001399
5910,0.000850
5954,0.000443
6023,0.004306
6078,0.016759
6144,0.000000
6194,0.061623
6244,0.005121
6305,0.034035
6355,0.234970
6421,0.035838
6477,0.026637
6535,0.321327
6583,0.000649
6660,0.921396
6734,0.206975
6851,0.000000
6964,0.000000
7053,0.000812
7112,0.000000
7163,0.000000
7225,0.000000
7310,0.000000
7361,0.000009
7431,0.000000
7511,0.000000
7572,0.000000
7645,0.000000
7713,0.015407
7772,0.000000
7845,0.005070
7912,0.000006
7981,0.000037
8041,0.000000
8108,35.720753
8190,44.907153
8269,2.748816
8388,44.812434
8445,0.675253
8523,39.383441
8604,56.427590
8658,0.000000
8714,0.054327
8811,4.025182
8859,0.000000
8934,0.000100
9006,0.353752
9078,2.416260
9133,15.939347
9187,4.730361
9239,15.571250
9295,14.249916
9358,4.496186
9395,0.438344
9465,6.287823
9507,0.034729
9563,11.814800
9657,106.492826
9705,0.000000
9767,0.098503
9805,0.000000
9848,15.014593
9889,10.168925
9931,0.000000
9971,0.000000
