0,9.568469
10000,28.995881
20000,381.610312
30000,153.714358
40000,304.341969
50000,63.256287
60000,235.973482
70000,239.766895
80000,249.138111
90000,343.844998
100000,313.886238
110000,339.844253
120000,195.984764
130000,359.215309
140000,425.837678
150000,332.042931
160000,338.830848
170000,218.835153
180000,280.374509
190000,285.202765
200000,288.414837
210000,221.598901
220000,326.490697
230000,361.138039
240000,336.948693
250000,361.559517
260000,424.718039
270000,261.333719
280000,550.935085
290000,549.409279
300000,269.306349
310000,343.776331
320000,416.287117
330000,408.243449
340000,380.354540
350000,290.156184
360000,353.462128
370000,328.559964
380000,265.086605
390000,239.006345
400000,358.565016
410000,172.094001
420000,356.772096
430000,318.185422
440000,282.502336
450000,324.192755
460000,337.782432
470000,404.182392
480000,235.191442
490000,324.406373
500000,258.439340
