0,35.757048
10000,632.994352
20000,261.928768
30000,690.072906
40000,73.108032
50000,352.673944
60000,762.038832
70000,442.254722
80000,459.945010
90000,151.991789
100000,716.684664
110000,15.527094
120000,414.620975
130000,440.077144
140000,680.358438
150000,65.413483
160000,328.221717
170000,710.861742
180000,489.703733
190000,32.959105
200000,575.684460
210000,706.518797
220000,478.970440
230000,438.511341
240000,777.628665
250000,133.205442
260000,642.757398
270000,626.185900
280000,599.847016
290000,516.137650
300000,517.931344
310000,514.348542
320000,542.490063
330000,511.096273
340000,520.150824
350000,520.794550
360000,524.942540
370000,495.763475
380000,498.089534
390000,585.839319
400000,469.544017
410000,582.839825
420000,539.399423
430000,501.663894
440000,420.509990
450000,194.355322
460000,115.817093
470000,314.566987
480000,516.011215
490000,576.020924
500000,407.305025
