0,9.953685
10000,67.253576
20000,209.224869
30000,202.705701
40000,252.420527
50000,84.948193
60000,202.307387
70000,221.659358
80000,104.709524
90000,102.193709
100000,201.348640
110000,235.231656
120000,153.063287
130000,315.957187
140000,349.718511
150000,317.816700
160000,129.800024
170000,122.772231
180000,249.708619
190000,356.307283
200000,179.499226
210000,338.237206
220000,190.431615
230000,309.486949
240000,350.482468
250000,171.194109
260000,340.705861
270000,403.590596
280000,342.643166
290000,217.003708
300000,288.500304
310000,192.081184
320000,-32.233526
330000,74.560932
340000,164.095698
350000,288.446661
360000,229.420272
370000,194.508507
380000,234.658345
390000,198.987467
400000,168.888686
410000,116.539080
420000,408.581208
430000,80.169754
440000,345.076192
450000,404.896809
460000,443.267418
470000,247.772592
480000,432.040540
490000,154.040624
500000,228.436456
