20,0.000000
40,0.000000
60,0.000000
80,0.000000
259,0.000000
1259,0.000000
2259,0.000000
3259,0.000000
4259,0.000000
5259,0.000000
5749,0.000000
6749,0.000000
7023,0.000000
8023,0.000000
8117,0.000000
8446,0.000000
8554,0.000000
8633,0.000000
8729,0.000000
8825,0.000000
8934,0.000000
9038,0.000000
9156,0.000000
9263,0.000000
9369,0.000000
9456,0.000000
9561,0.000000
9668,0.000000
9760,0.000000
9856,0.000000
9952,0.000000
10064,0.000000
10172,0.000000
10284,0.000000
10375,0.000000
10572,0.000000
10724,0.000000
10878,0.000000
11003,0.000000
11120,0.000000
11241,0.000000
11441,0.000000
11545,0.000000
11655,0.000000
11772,0.000000
11904,0.000000
12034,0.000000
12129,0.000000
12258,0.000000
12382,0.000000
12524,0.000000
13524,0.000000
13631,0.000000
13743,0.000000
13850,0.000000
14850,0.000000
15850,0.000000
16850,0.000000
17850,0.000000
18850,0.000000
19850,0.000000
20458,0.000000
21458,0.000000
22458,0.000000
22672,0.000000
23441,0.000000
23949,0.000000
24118,0.000000
25118,0.000000
25237,0.000000
25528,0.000000
25720,0.000000
25887,0.000000
26055,0.000000
26348,0.000000
26535,0.000000
26836,0.000000
26966,0.000000
27966,0.000000
28966,0.000000
29966,0.000000
30966,0.000000
31966,0.000000
32966,0.000000
33966,0.000000
34457,0.000000
35457,0.000000
36457,0.000000
37457,0.000000
37489,0.000000
37514,0.000000
37590,0.000000
37618,0.000000
38618,0.000000
39618,0.000000
40618,0.000000
41618,0.000000
42618,0.000000
43618,0.000000
44618,0.000000
45618,0.000000
45651,0.000000
46651,0.000000
47651,0.000000
48258,0.000000
48284,0.000000
48309,0.000000
48335,0.000000
48359,0.000000
48386,0.000000
48412,0.000000
49030,0.000000
50030,0.000000
50252,0.000000
51252,0.000000
51303,0.000000
51381,0.000000
52381,0.000000
53381,0.000000
54381,0.000000
55381,0.000000
56381,0.000000
57381,0.000000
58381,0.000000
59381,0.000000
60381,0.000000
60658,0.000000
61658,0.000000
62658,0.000000
63658,0.000000
64658,0.000000
65658,0.000000
66658,0.000000
67658,0.000000
68658,0.000000
69658,0.000000
70658,0.000000
71658,0.000000
72658,0.000000
73658,0.000000
74309,0.000000
75309,0.000000
76309,0.000000
77309,0.000000
78309,0.000000
79309,0.000000
80309,0.000000
81309,0.000000
82309,0.000000
83309,0.000000
83431,0.000000
83622,0.000000
84622,0.000000
85622,0.000000
86622,0.000000
87622,0.000000
88622,0.000000
89622,0.000000
89741,0.000000
90741,0.000000
91741,0.000000
91949,0.000000
92949,0.000000
93144,0.000000
93291,0.000000
94291,0.000000
94452,0.000000
95452,0.000000
95551,0.000000
95640,0.000000
96640,0.000000
96738,0.000000
96826,0.000000
97826,0.000000
98826,0.000000
99826,0.000000
100826,0.000000
101826,0.000000
102826,0.000000
103826,0.000000
104826,0.000000
105826,0.000000
106826,0.000000
107826,0.000000
108826,0.000000
109826,0.000000
110826,0.000000
111826,0.000000
112826,0.000000
113826,0.000000
114826,0.000000
114992,0.000000
115992,0.000000
116608,0.000000
117608,0.000000
118608,0.000000
119608,0.000000
120608,0.000000
121348,0.000000
122348,0.000000
123348,0.000000
124348,0.000000
125348,0.000000
126348,0.000000
127348,0.000000
128348,0.000000
129348,0.000000
130348,0.000000
131348,0.000000
132348,0.000000
133348,0.000000
134348,0.000000
135348,0.000000
136348,0.000000
137348,0.000000
138348,0.000000
139118,0.000000
140118,0.000000
141118,0.000000
142118,0.000000
143118,0.000000
144118,0.000000
145118,0.000000
146118,0.000000
147118,0.000000
148118,0.000000
149118,0.000000
150118,0.000000
151118,0.000000
152118,0.000000
153118,0.000000
154118,0.000000
155118,0.000000
156118,0.000000
157118,0.000000
158118,0.000000
158219,0.000000
158349,0.000000
159349,0.000000
159454,0.000000
159554,0.000000
159653,0.000000
159754,0.000000
159838,0.000000
160838,0.000000
160933,0.000000
161933,0.000000
162933,0.000000
163933,0.000000
164074,0.000000
165074,0.000000
165150,0.000000
166150,0.000000
167150,0.000000
168150,0.000000
168280,0.000000
169280,0.000000
170280,0.000000
171280,0.000000
172280,0.000000
173280,0.000000
174280,0.000000
175280,0.000000
176280,0.000000
177280,0.000000
178280,0.000000
179280,0.000000
180280,0.000000
181280,0.000000
182280,0.000000
183280,0.000000
183434,0.000000
184434,0.000000
185434,0.000000
186434,0.000000
187434,0.000000
188434,0.000000
189434,0.000000
190434,0.000000
190659,0.000000
191659,0.000000
192659,0.000000
193659,0.000000
194659,0.000000
195659,0.000000
195730,0.000000
196730,0.000000
197730,0.000000
198730,0.000000
199730,0.000000
200730,0.000000
201730,0.000000
202730,0.000000
203730,0.000000
204730,0.000000
205730,0.000000
205750,0.000000
206011,0.000000
206031,0.000000
206051,0.000000
207051,0.000000
207071,0.000000
207254,0.000000
207274,0.000000
207294,0.000000
207314,0.000000
207334,0.000000
207354,0.000000
207374,0.000000
207394,0.000000
207414,0.000000
207434,0.000000
207454,0.000000
207474,0.000000
207494,0.000000
207514,0.000000
207534,0.000000
207554,0.000000
207574,0.000000
207594,0.000000
207614,0.000000
207634,0.000000
207654,0.000000
207674,0.000000
207694,0.000000
207714,0.000000
207734,0.000000
207754,0.000000
207774,0.000000
207794,0.000000
207814,0.000000
207949,0.000000
207970,0.000000
207991,0.000000
208157,0.000000
208177,0.000000
208197,0.000000
208217,0.000000
208237,0.000000
208257,0.000000
208277,0.000000
208297,0.000000
208317,0.000000
208337,0.000000
208357,0.000000
208377,0.000000
208397,0.000000
208417,0.000000
208437,0.000000
208457,0.000000
208477,0.000000
208497,0.000000
208517,0.000000
208537,0.000000
208557,0.000000
208577,0.000000
208597,0.000000
208617,0.000000
208637,0.000000
208657,0.000000
208677,0.000000
208697,0.000000
208717,0.000000
208737,0.000000
208757,0.000000
208777,0.000000
208797,0.000000
208817,0.000000
208837,0.000000
208857,0.000000
208877,0.000000
208897,0.000000
208917,0.000000
208937,0.000000
208957,0.000000
208977,0.000000
208997,0.000000
209017,0.000000
209037,0.000000
209057,0.000000
209077,0.000000
209097,0.000000
209117,0.000000
209137,0.000000
209157,0.000000
209177,0.000000
209197,0.000000
209217,0.000000
209237,0.000000
209257,0.000000
209277,0.000000
209297,0.000000
209317,0.000000
209338,0.000000
209358,0.000000
209378,0.000000
210378,0.000000
211378,0.000000
212378,0.000000
213378,0.000000
213534,0.000000
214534,0.000000
215534,0.000000
216534,0.000000
217534,0.000000
218534,0.000000
219534,0.000000
220534,0.000000
220661,0.000000
221661,0.000000
222661,0.000000
223661,0.000000
224661,0.000000
225661,0.000000
226661,0.000000
227661,0.000000
228661,0.000000
229661,0.000000
230661,0.000000
231661,0.000000
232661,0.000000
233661,0.000000
234661,0.000000
235661,0.000000
236661,0.000000
237661,0.000000
238661,0.000000
239661,0.000000
240661,0.000000
241661,0.000000
242123,0.000000
243123,0.000000
244123,0.000000
245123,0.000000
246123,0.000000
247123,0.000000
248123,0.000000
249123,0.000000
250123,0.000000
251123,0.000000
251244,0.000000
252244,0.000000
253244,0.000000
254244,0.000000
255244,0.000000
256244,0.000000
256264,0.000000
257264,0.000000
258264,0.000000
259264,0.000000
260264,0.000000
261264,0.000000
262236,0.000000
263236,0.000000
264236,0.000000
265236,0.000000
266236,0.000000
267236,0.000000
268236,0.000000
269236,0.000000
270236,0.000000
271236,0.000000
272236,0.000000
273236,0.000000
274236,0.000000
275236,0.000000
276236,0.000000
277236,0.000000
278236,0.000000
279236,0.000000
280236,0.000000
281236,0.000000
282236,0.000000
283236,0.000000
284236,0.000000
285236,0.000000
286236,0.000000
287236,0.000000
288236,0.000000
289236,0.000000
290236,0.000000
290390,0.000000
290827,0.000000
291827,0.000000
292827,0.000000
293827,0.000000
294827,0.000000
295827,0.000000
296827,0.000000
297827,0.000000
298827,0.000000
299827,0.000000
300827,0.000000
301827,0.000000
302827,0.000000
303827,0.000000
303853,0.000000
303874,0.000000
303948,0.000000
304948,0.000000
305948,0.000000
306948,0.000000
307948,0.000000
308948,0.000000
309948,0.000000
310513,0.000000
311513,0.000000
312513,0.000000
312644,0.000000
313644,0.000000
314644,0.000000
315644,0.000000
316644,0.000000
317644,0.000000
318644,0.000000
318790,0.000000
318970,0.000000
319099,0.000000
319244,0.000000
319390,0.000000
320390,0.000000
320502,0.000000
320618,0.000000
320724,0.000000
320849,0.000000
320993,0.000000
321109,0.000000
321254,0.000000
321370,0.000000
321567,0.000000
322267,0.000000
323267,0.000000
323380,0.000000
323484,0.000000
323605,0.000000
323766,0.000000
323910,0.000000
324094,0.000000
324221,0.000000
324372,0.000000
324503,0.000000
324648,0.000000
324888,0.000000
325038,0.000000
325223,0.000000
325359,0.000000
325470,0.000000
326470,0.000000
326495,0.000000
326520,0.000000
326548,0.000000
326574,0.000000
326602,0.000000
326630,0.000000
326656,0.000000
326687,0.000000
326713,0.000000
326743,0.000000
326773,0.000000
326804,0.000000
326836,0.000000
326892,0.000000
327320,0.000000
327411,0.000000
327496,0.000000
327524,0.000000
327544,0.000000
327564,0.000000
327584,0.000000
327604,0.000000
327624,0.000000
327644,0.000000
327664,0.000000
327684,0.000000
327704,0.000000
327724,0.000000
327744,0.000000
327764,0.000000
327784,0.000000
327804,0.000000
327824,0.000000
327844,0.000000
327864,0.000000
327884,0.000000
327904,0.000000
327924,0.000000
327944,0.000000
327964,0.000000
327984,0.000000
328004,0.000000
328024,0.000000
328044,0.000000
328064,0.000000
328084,0.000000
328104,0.000000
328124,0.000000
328274,0.000000
328308,0.000000
328346,0.000000
328382,0.000000
328404,0.000000
328439,0.000000
328467,0.000000
328491,0.000000
328526,0.000000
328569,0.000000
328598,0.000000
328625,0.000000
329625,0.000000
329953,0.000000
330953,0.000000
331953,0.000000
332953,0.000000
333953,0.000000
334953,0.000000
335953,0.000000
336953,0.000000
