123,-433.599225
172,-239.354616
192,-69.266434
198,-20.878367
204,-40.080132
209,-29.057117
214,-35.226829
219,-41.271518
224,-43.915671
229,-38.074621
234,-41.177890
239,-36.935535
244,-31.129115
249,-22.365493
256,-27.040062
264,-27.237728
274,-30.919930
283,-33.858912
293,-38.348151
304,-57.712743
314,-67.640897
325,-60.687272
339,-43.706513
410,-373.562064
487,-211.503360
497,-54.680729
507,-38.228824
547,-54.469756
559,-15.897076
566,-31.141921
573,-39.266312
579,-37.688891
585,-41.747832
591,-42.902723
597,-38.850459
604,-39.085163
610,-28.775505
616,-28.756438
622,-28.064407
629,-29.021297
637,-28.733255
800,-213.190924
825,-18.069488
850,-11.905883
889,-19.087818
918,-9.664660
958,-8.073302
1000,3.131988
1045,-23.957344
1084,2.852939
1141,-50.515008
1188,-4.835255
1232,-17.964615
1302,-17.678608
1357,-14.338608
1453,-5.024606
1537,-39.785687
1618,-33.403733
1688,7.095210
1766,-7.681420
1859,0.148720
1935,-7.512051
2003,-10.023263
2075,-1.459199
2144,-10.972950
2233,-32.598603
2299,-13.519442
2381,-26.066554
2456,-47.257485
2542,-41.605184
2611,-23.273357
2679,-19.484033
2741,-12.203600
2815,-25.983125
2881,-9.194279
2961,-40.788034
3016,-24.793727
3075,-26.872247
3132,-8.924388
3197,-6.312834
3259,-22.209839
3319,-27.952789
3388,-33.150569
3440,-7.276470
3502,1.557772
3565,-39.563442
3623,-13.690721
3687,-15.728709
3746,-4.636362
3805,3.786634
3870,-8.528659
3932,0.778927
3999,-14.851377
4045,10.616707
4113,-3.331773
4164,5.157463
4218,6.412116
4301,-15.647415
4426,-36.200231
4483,5.310930
4537,6.690034
4598,-4.072245
4647,6.440045
4713,9.626136
4777,14.721213
4854,-9.678674
4876,4.148086
4948,13.632229
5029,8.891476
5116,3.653933
5196,5.125457
5319,33.274964
5362,3.297410
5434,1.776593
5454,9.335667
5488,4.963768
5518,7.015511
5562,8.685384
5602,12.650121
5652,8.482930
5692,18.771366
5803,19.766532
5841,17.791915
5878,9.201595
5915,16.274868
5947,14.750379
5984,12.534603
6016,16.206667
6046,10.573136
6074,8.387424
6110,10.208284
6148,17.399699
6184,13.238938
6220,16.215567
6266,4.878588
6284,7.362860
6330,1.199455
6368,14.352328
6404,13.665775
6438,5.779031
6485,-2.567196
6522,7.251522
6571,4.658742
6634,0.624138
6738,28.953159
6793,3.202327
6904,24.193114
6988,-33.942349
7124,3.962759
7212,-4.484190
7331,18.491217
7496,24.830465
7640,2.894581
7869,21.200622
7976,11.079344
8077,13.104977
8140,1.707148
8235,23.942538
8293,3.824244
8347,11.653014
8587,-7.971302
