0,31.698072
10000,95.232445
20000,256.762179
30000,244.904103
40000,1154.686247
50000,1741.558543
60000,1562.601961
70000,1817.486088
80000,1769.289959
90000,1768.406916
100000,1124.056448
110000,1710.392943
120000,1584.064507
130000,1758.253511
140000,1744.335553
150000,1902.372374
160000,1825.834183
170000,1926.843123
180000,1849.800935
190000,1863.573677
200000,1872.314545
210000,1841.807076
220000,1723.514804
230000,1919.577671
240000,1855.114689
250000,1886.765858
260000,1839.841776
270000,1748.436239
280000,1749.953934
290000,1833.652361
300000,1778.483059
310000,1835.364169
320000,1930.886660
330000,1859.299178
340000,1908.556319
350000,1854.245919
360000,1903.912456
370000,1834.266917
380000,1836.399260
390000,1882.579464
400000,1741.615634
410000,1722.490032
420000,1822.693916
430000,1870.195524
440000,1900.017479
450000,1877.252234
460000,1883.246600
470000,1904.444368
480000,1821.117733
490000,1890.641877
500000,1837.742367
