0,10.127820
10000,933.337429
20000,785.393077
30000,961.906094
40000,666.397937
50000,1704.416711
60000,1213.172891
70000,1296.327853
80000,1354.081248
90000,7.287049
100000,8.456335
110000,7.934846
120000,8.508923
130000,8.821959
140000,8.360991
150000,8.668997
160000,180.557441
170000,8.621941
180000,8.807021
190000,8.803364
200000,8.726761
210000,8.524009
220000,8.669319
230000,8.427535
240000,8.663708
250000,8.671865
260000,8.183149
270000,8.325134
280000,8.151355
290000,8.389323
300000,8.274831
310000,7.979095
320000,8.067980
330000,8.226306
340000,7.797364
350000,8.030564
360000,2014.361648
370000,8.028871
380000,8.317509
390000,7.923380
400000,7.818995
410000,7.928330
420000,8.348868
430000,8.063272
440000,7.777562
450000,7.965021
460000,7.874508
470000,7.769299
480000,7.739470
490000,7.977796
500000,7.841164
