21,-89.945140
41,-82.891790
1041,-14939.136690
2041,-10404.791305
3041,-8477.161568
4041,-7546.781742
5041,-6509.310981
6041,-5564.403502
7041,-4722.472179
8041,-4107.108162
9041,-5184.637022
10041,-2615.248062
11041,-4777.210062
12041,-4850.858744
13041,-3205.300820
14041,-5414.349077
15041,-9283.701730
16041,-4034.141616
17041,-3447.160490
18041,-6530.687079
19041,-3130.725962
20041,-3410.560419
21041,-3530.842912
22041,-7662.291717
23041,-4031.271216
24041,-3211.657920
25041,-2342.026411
26041,-3131.171648
27041,-4117.785952
28041,-2977.512062
29041,-2514.927738
30041,-2684.106345
31041,-4577.374792
32041,-4192.992078
33041,-3275.206424
34041,-10594.276290
35041,-2024.826393
35262,-1319.924874
36262,-2471.707096
37262,-2209.364442
38262,-2466.351999
39262,-4667.986421
40262,-6293.268191
41262,-3922.807332
42262,-7570.037399
43262,-3620.430068
44262,-3099.795430
45262,-5247.166593
46262,-1844.009747
46286,-212.832902
47286,-7223.134185
48286,-1868.377984
49286,-1721.247662
50286,-1123.511379
51286,-1241.133127
52286,-3990.985156
53286,-2055.673043
54286,-4652.777404
55286,-2791.947559
56286,-4303.460149
57286,-3493.812092
58286,-2391.376241
59286,-2194.587525
60286,-5159.646305
61286,-2528.839048
62286,-6435.620109
63286,-2360.952532
64286,-1253.783036
65286,-1663.343847
66286,-1528.456606
67286,-1345.420117
68286,-1478.134781
69286,-1670.710939
70286,-1524.508775
71286,-1079.515509
72286,-1046.877327
73286,-1193.543097
74286,-1673.134482
75286,-1596.608123
76286,-1371.064557
77286,-2267.530233
78286,-1456.245086
79286,-4326.198960
80286,-4164.489469
81286,-4958.890356
81306,-124.953720
81326,-99.338363
81346,-88.786129
81366,-93.105591
82366,-867.339102
83366,-2247.260804
84366,-754.309732
84386,-143.875769
84406,-104.278100
85406,-3293.932300
85426,-119.948253
85446,-111.320518
85466,-103.488316
86466,-2817.595970
86486,-154.548744
86506,-140.979015
86526,-151.271494
86546,-147.927587
86566,-140.159546
86586,-156.133651
86606,-130.218897
86626,-152.633310
86646,-118.812392
86666,-137.093513
86686,-147.151997
86706,-176.998749
86726,-158.358492
86746,-156.389564
86766,-154.103456
86786,-140.076236
86806,-141.979197
86826,-138.780165
86846,-138.917650
86866,-135.932058
86886,-161.831217
86906,-137.688292
86926,-153.016047
86946,-149.777618
86966,-156.869647
86986,-167.225392
87006,-159.980469
87026,-133.860020
87046,-160.817561
87066,-134.935936
87086,-149.391464
87106,-128.483896
87126,-149.005121
87146,-140.568013
87166,-121.246292
88166,-2140.245857
88186,-117.274138
88206,-109.881232
88226,-111.405438
88246,-105.155502
88271,-131.539063
88291,-122.852548
88419,-761.552745
88439,-111.170218
88459,-122.938355
88479,-109.239572
88499,-101.113084
88519,-100.827727
88539,-114.305592
88559,-87.161644
88587,-144.899882
88607,-100.283353
88627,-89.057546
88647,-119.036503
88669,-110.567691
88689,-112.705538
88709,-122.173905
88729,-98.345612
88749,-111.912296
89749,-2616.905232
89769,-111.576831
89789,-114.019324
89810,-117.112888
90026,-1226.631008
90046,-112.970634
90066,-101.371729
90086,-113.729984
90106,-100.129588
90126,-107.295938
90146,-129.074039
90203,-486.708918
90223,-122.416465
90243,-113.988604
90263,-126.959052
90283,-107.168011
90303,-102.003810
90323,-98.824426
90343,-143.067557
90363,-121.141853
90383,-117.594864
90403,-132.257184
90423,-106.919500
90443,-114.171273
90463,-114.725390
90483,-133.463964
90503,-107.484936
90523,-143.005572
90543,-110.532188
90563,-113.501576
90583,-130.431728
90603,-112.254683
90623,-111.075105
90643,-104.002567
90663,-123.666212
90683,-109.975436
90703,-99.614865
90723,-110.900957
90743,-107.037457
90763,-117.310266
90783,-112.585461
90803,-111.218553
90823,-116.256551
90843,-117.407344
90863,-112.454320
90883,-111.036989
90903,-106.165924
90923,-105.269730
90943,-112.179218
90963,-125.803003
90983,-115.845108
91003,-117.585702
91023,-105.631963
91043,-104.845212
91063,-107.342394
91083,-107.112621
91103,-114.816786
91123,-104.358144
91143,-108.344757
91163,-112.885580
91183,-107.641322
91203,-133.221753
91223,-119.423167
91243,-102.039965
91263,-124.855935
91283,-125.171828
91303,-112.851010
91323,-135.724376
91343,-112.114075
91363,-113.592452
91383,-116.824325
91403,-121.551310
91423,-115.888953
91443,-116.628440
91463,-126.089987
91483,-135.905780
91503,-111.308563
91523,-116.256957
91543,-132.342725
91563,-118.560017
91583,-120.290069
91603,-123.950469
91623,-119.579033
91643,-109.000758
91663,-135.356130
91683,-123.746551
91703,-116.920695
91723,-107.898390
91743,-108.142089
91763,-113.124005
91783,-109.544572
91803,-115.899469
91823,-115.502302
91843,-126.538234
91863,-110.603181
91883,-118.786573
91903,-107.848082
91923,-105.477622
91943,-109.223037
91963,-119.653507
91983,-103.510773
92003,-116.276772
92023,-109.204062
92043,-107.434725
92063,-117.648361
92083,-109.507446
92103,-109.010699
92123,-109.245333
92143,-109.437353
92163,-109.420152
92183,-115.964268
92203,-104.544374
92223,-112.776561
92243,-111.766166
92263,-113.247398
92283,-114.847109
92303,-112.828339
92323,-110.656646
92343,-110.040714
92363,-120.724277
92383,-102.983457
92403,-105.701212
92423,-96.522356
92443,-106.471567
92463,-109.760195
92483,-111.755552
92503,-122.324329
92523,-114.826188
92543,-112.889527
92563,-113.774825
92583,-102.680502
92603,-123.487801
92623,-110.256821
92643,-115.583810
92663,-116.877352
92683,-109.916160
92703,-106.324371
92723,-115.457106
92743,-109.931222
92763,-104.379542
92783,-113.221155
92803,-110.258573
92823,-121.917271
92843,-114.372949
92863,-110.510337
92883,-107.372673
92903,-113.891945
92923,-103.414381
92943,-107.352409
92963,-106.008268
92983,-115.634269
93003,-105.115254
93023,-105.689103
93043,-116.682971
93063,-104.440688
93083,-109.480932
93103,-109.347251
93123,-110.725319
93143,-110.182239
93163,-117.680872
93183,-114.543763
93203,-109.630681
93223,-102.891868
93243,-107.739399
93263,-111.813363
93283,-110.084336
93303,-101.575156
93323,-106.299344
93343,-107.885243
93363,-109.489446
93383,-110.611046
93403,-101.775139
93423,-105.796611
93443,-101.057524
93463,-103.704413
93483,-96.935753
93503,-105.621654
93523,-106.808660
93543,-97.363859
93563,-100.028420
93583,-109.587665
93603,-107.067665
93623,-106.442581
93643,-116.830055
93663,-105.168664
93683,-106.522415
93703,-104.367412
93723,-102.588879
93743,-106.085835
93763,-105.975363
93783,-96.976174
93803,-105.606859
93823,-107.890679
93843,-105.061064
93863,-96.165967
93883,-100.639809
93903,-97.206557
93923,-99.485970
93943,-104.208504
93963,-103.300562
93983,-107.657326
94003,-104.549878
94023,-99.379500
94043,-98.310623
94063,-94.919835
94083,-106.913670
94103,-103.865961
94123,-93.198932
94143,-97.152517
94163,-100.930045
94183,-94.248947
94203,-95.278417
94223,-85.405172
94243,-101.205080
94263,-100.871123
94283,-99.948351
94303,-97.545425
94323,-103.324588
94343,-103.793533
94363,-96.151696
94383,-101.044265
94403,-101.765929
94423,-105.651661
94443,-104.385150
94463,-106.447106
94483,-101.556892
94503,-112.876505
94523,-101.930307
94543,-104.157815
94563,-103.199188
94583,-107.741951
94603,-98.622669
94623,-102.265573
94643,-102.774735
94663,-112.148748
94683,-101.994909
94703,-104.785613
94723,-101.632811
94743,-113.135487
94763,-101.412660
94783,-100.124466
94803,-97.568950
94823,-98.973647
94843,-91.944334
94863,-99.931631
94883,-100.444045
94903,-98.983882
94923,-103.839436
94943,-98.413531
94963,-100.636901
94983,-97.377045
95003,-100.676417
95023,-92.488609
95043,-104.068095
95063,-95.957074
95083,-98.452607
95103,-103.231481
95123,-94.583197
95143,-98.513448
95163,-96.367927
95183,-97.279024
95203,-103.615424
95223,-99.880237
95243,-101.411027
95263,-96.809789
95283,-96.861299
95303,-101.310532
95323,-95.812910
95343,-92.966044
95363,-98.717662
95383,-100.247832
95403,-96.945313
95423,-93.915758
95443,-96.036400
95463,-102.378255
95483,-97.453135
95503,-103.432734
95523,-94.453449
95543,-96.754185
95563,-106.208148
95583,-99.608397
95603,-98.366112
95623,-106.855277
95643,-96.376370
95663,-94.211480
95683,-99.882532
95703,-101.210070
95723,-98.870227
95743,-102.527496
95763,-95.609077
95783,-96.698394
95803,-93.426186
95823,-100.978984
95843,-102.221749
95863,-91.513935
95883,-95.046920
95903,-97.726400
95923,-103.163005
95943,-101.155740
95963,-92.685558
95983,-104.282762
96003,-109.142728
96023,-110.710654
96043,-105.016978
96063,-102.479719
96083,-100.794125
96103,-101.778196
96123,-102.179638
96143,-108.938625
96163,-108.155174
96183,-97.747646
96203,-100.615985
96223,-101.154733
96243,-100.920092
96263,-108.719078
96283,-95.787868
96303,-100.628374
96323,-96.025433
96343,-108.515312
96363,-104.458245
96383,-99.664765
96403,-104.208682
96423,-106.326125
96443,-103.293373
96463,-107.404930
96483,-109.668380
96503,-101.521826
96523,-99.410634
96543,-98.328439
96563,-102.281360
96583,-103.360747
96603,-102.301997
96623,-95.708598
96643,-110.267495
96663,-105.659849
96683,-102.029179
96703,-97.597453
96723,-96.700523
96743,-104.778339
96763,-104.433247
96783,-107.268975
96803,-101.580532
96823,-108.995186
96843,-101.070171
96863,-95.562398
96883,-102.262235
96903,-98.219506
96923,-97.832095
96943,-96.220989
96963,-103.015092
96983,-100.198150
97003,-94.251293
97023,-103.427194
97043,-99.533849
97063,-107.607521
97083,-101.139836
97103,-98.331936
97123,-101.684383
97143,-109.532843
97163,-96.260544
97183,-97.728092
97203,-99.526405
97223,-101.905061
97243,-98.798304
97263,-102.947497
97283,-96.226495
97303,-103.837454
97323,-95.862159
97343,-97.748539
97363,-98.011937
97383,-98.626252
97403,-94.653248
97423,-105.441060
97443,-104.374943
97463,-101.683820
97483,-100.925443
97503,-96.091013
97523,-97.080651
97543,-95.984988
97563,-108.776908
97583,-99.407534
97603,-102.982356
97623,-99.490292
97643,-94.697585
97663,-98.819989
97683,-93.280820
97703,-97.044868
97723,-95.675377
97743,-95.488984
97763,-97.695361
97783,-95.758055
97803,-92.924359
97823,-95.853837
97843,-97.723047
97863,-99.937392
97883,-102.005521
97903,-101.122164
97923,-96.665730
97943,-97.780272
97963,-102.324534
97983,-98.967478
98003,-96.374757
98023,-98.734716
98043,-94.255253
98063,-94.300903
98083,-96.127387
98103,-100.909886
98123,-100.863310
98143,-106.972077
98163,-95.718250
98183,-94.590855
98203,-97.853910
98223,-104.110788
98243,-98.262358
98263,-100.134240
98283,-92.478359
98303,-102.929141
98323,-97.157109
98343,-98.619470
98363,-107.042310
98383,-98.824721
98403,-95.158861
98423,-91.038424
98443,-97.343136
98463,-106.813054
98483,-92.778370
98503,-100.374668
98523,-102.647800
98543,-97.616933
98563,-101.575826
98583,-95.494348
98603,-100.150011
98623,-98.744807
98643,-97.955157
98663,-100.190293
98683,-94.118155
98703,-98.160783
98723,-111.186999
98743,-93.115079
98763,-99.531350
98783,-103.364555
98803,-95.941799
98823,-101.522052
98843,-100.901128
98863,-97.671868
98883,-94.585904
98903,-91.482904
98923,-115.193754
98943,-97.569910
98963,-94.686378
98983,-100.150663
99003,-94.267366
99023,-95.057275
99043,-98.739711
99063,-92.703244
99083,-97.304351
99103,-98.332057
99123,-103.251874
99143,-89.575929
99163,-91.585996
99183,-91.339512
99203,-99.654601
99223,-101.342769
99243,-92.481213
99263,-96.274944
99283,-98.364625
99303,-91.855235
99323,-100.320199
99343,-91.627002
99363,-98.390327
99383,-99.277736
99403,-97.163640
99423,-96.200811
99443,-93.796693
99463,-97.146266
99483,-86.637980
99503,-95.156448
99523,-91.343625
99543,-95.834933
99563,-101.228747
99583,-92.204756
99603,-98.363888
99623,-96.851005
99643,-98.528649
99663,-96.698500
99683,-95.531791
99703,-100.853343
99723,-97.829768
99743,-100.373070
99763,-98.419382
99783,-94.656464
99803,-99.243911
99823,-95.032094
99843,-94.926085
99863,-88.120435
99883,-97.822588
99903,-91.089200
99923,-91.395380
99943,-94.029094
99963,-94.475805
99983,-97.947205
100003,-91.134074
100023,-94.192438
100043,-95.804009
100063,-95.164055
100083,-90.380641
100103,-93.364233
100123,-89.937605
100143,-93.942550
100163,-94.776951
100183,-103.456220
100203,-90.865843
100223,-97.435916
100243,-92.603551
100263,-90.256837
100283,-93.234287
100303,-95.667485
100323,-97.019358
100343,-86.817723
100363,-97.027197
100383,-92.371754
100403,-91.602910
100423,-93.320602
100443,-85.714450
100463,-90.093250
100483,-85.208409
100503,-92.914097
100523,-85.794907
100543,-90.733264
100563,-83.162385
100583,-90.110619
100603,-86.242943
100623,-91.506132
100643,-88.123340
100663,-84.668960
100683,-88.638831
100703,-83.457617
100723,-86.017083
100743,-88.030584
100763,-96.388964
100783,-91.265680
100803,-84.993273
100823,-96.809780
100843,-92.270567
100863,-91.164189
100883,-87.441613
100903,-92.774529
100923,-95.657812
100943,-88.644526
100963,-89.349980
100983,-97.949466
101003,-88.911533
101023,-88.258623
101043,-91.226432
101063,-90.946676
101083,-90.842645
101103,-90.978773
101123,-87.995465
101143,-90.578436
101163,-88.014739
101183,-93.559615
101203,-89.920399
101223,-83.643036
101243,-88.690460
101263,-85.982746
101283,-87.754645
101303,-90.332468
101323,-86.112566
101343,-94.443282
101363,-87.520155
101383,-84.906905
101403,-89.059479
101423,-81.909001
101443,-91.879622
101463,-91.649060
101483,-88.096344
101503,-96.852381
101523,-95.149316
101543,-88.936310
101563,-89.822433
101583,-87.697008
101603,-95.589368
101623,-90.981570
101643,-87.121553
101663,-91.648334
101683,-92.564274
101703,-82.151420
101723,-83.330202
101743,-86.965248
101763,-90.145868
101783,-84.774292
101803,-84.881689
101823,-87.813252
101843,-90.220913
101863,-91.114393
101883,-95.205790
101903,-91.435580
101923,-88.391479
101943,-103.362444
101963,-91.936065
101983,-87.949715
102003,-87.625239
102023,-89.305927
102043,-94.610490
102063,-95.581131
102083,-98.577615
102103,-93.985838
102123,-90.527173
102143,-92.391083
102163,-85.825129
102183,-82.052379
102203,-87.843707
102223,-89.874028
102243,-90.176893
102263,-91.223593
102283,-81.682398
102303,-88.349564
102323,-88.834789
102343,-87.329992
102363,-87.838603
102383,-93.371959
102403,-90.652130
102423,-87.504299
102443,-86.102550
102463,-92.728940
102483,-87.220074
102503,-94.504678
102523,-96.042183
102543,-86.987367
102563,-87.351847
102583,-93.942357
102603,-83.922663
102623,-86.408228
102643,-85.399103
102663,-86.072331
102683,-87.364505
102703,-88.229500
102723,-82.843070
102743,-77.241886
102763,-83.801938
102783,-82.915764
102803,-81.806510
102823,-82.597179
102843,-75.988953
102863,-81.318818
102883,-86.893707
102903,-82.220777
102923,-81.100887
102943,-77.711866
102963,-77.895630
102983,-82.920855
103003,-83.113870
103023,-83.179844
103043,-77.828605
103063,-81.055759
103083,-80.573438
103103,-81.293827
103123,-77.809529
103143,-83.844929
103163,-84.202794
103183,-79.104892
103203,-80.237720
103223,-79.456877
103243,-84.769784
103263,-82.672013
103283,-81.874042
103303,-82.244476
103323,-80.163448
103343,-80.713192
103363,-85.218011
103383,-87.689867
103403,-89.864920
103423,-80.531886
103443,-86.500266
103463,-79.779801
103483,-84.068866
103503,-88.726295
103523,-78.075675
103543,-78.515766
103563,-79.529562
103583,-78.017756
103603,-80.246331
103623,-83.354275
103643,-79.601943
103663,-82.341299
103683,-82.687302
103703,-78.038861
103723,-80.526293
103743,-87.693823
103763,-85.778389
103783,-82.296164
103803,-76.692316
103823,-82.726101
103843,-83.844485
103863,-87.948179
103883,-81.587394
103903,-85.846183
103923,-81.559114
103943,-82.342498
103963,-78.530121
103983,-73.744093
104003,-82.224512
104023,-73.112398
104043,-76.757269
104063,-76.700084
104083,-76.085584
104103,-82.008467
104123,-82.131406
104143,-86.334357
104163,-76.398064
104183,-82.179473
104203,-80.732582
104223,-81.787209
104243,-79.040022
104263,-77.922356
104283,-78.034477
104303,-75.989889
104323,-85.526409
104343,-79.924431
104363,-76.789907
104383,-82.701881
104403,-87.270252
104423,-84.654517
104443,-86.176245
104463,-81.537644
104483,-80.322880
104503,-87.231925
104523,-83.905753
104543,-86.936564
104563,-94.825045
104583,-84.615908
104603,-82.688108
104623,-78.672051
104643,-87.113000
104663,-82.869197
104683,-77.403393
104703,-78.507763
104723,-78.589250
104743,-77.585004
104763,-85.630760
104783,-94.033104
104803,-79.647899
104823,-81.867170
104843,-78.761403
104863,-77.862294
104883,-73.775487
104903,-82.070727
104923,-79.817323
104943,-82.081454
104963,-86.127975
104983,-73.913053
105003,-78.743098
105023,-77.705193
105043,-81.125635
105063,-82.605562
105083,-79.082848
105103,-75.593777
105123,-78.957251
105143,-83.918221
105163,-80.789222
105183,-84.726872
105203,-82.279498
105223,-87.012797
105243,-80.244132
105263,-78.104710
105283,-85.774637
105303,-79.798776
105323,-82.024459
105343,-79.241500
105363,-86.794363
105383,-82.248082
105403,-79.864526
105423,-86.423187
105443,-82.232314
105463,-85.190343
105483,-79.279359
105503,-83.022166
105523,-85.472756
105543,-84.287617
105563,-79.480370
105583,-83.199413
105603,-80.849997
105623,-82.018847
105643,-74.809434
105663,-82.356532
105683,-83.695049
105703,-84.945678
105723,-85.659134
105743,-81.476840
105763,-77.253601
105783,-79.337621
105803,-91.437107
105823,-88.124398
105843,-77.947174
105863,-72.785013
105883,-90.231967
105903,-75.319020
105923,-80.608120
105943,-72.669344
105963,-79.638639
105983,-86.324220
106003,-79.434553
106023,-83.089276
106043,-80.804212
106063,-82.293132
106083,-78.579730
106103,-77.833729
106123,-77.111248
106143,-78.831684
106163,-82.593558
106183,-88.538336
106203,-74.721122
106223,-84.923178
106243,-82.268858
106263,-85.376202
106283,-84.625640
106303,-79.400316
106323,-88.947137
106343,-81.047792
106363,-84.835231
106383,-91.508410
106403,-85.342388
106423,-79.488436
106443,-91.592506
106463,-77.878095
106483,-82.829277
106503,-86.881119
106523,-78.886865
