1000,267.084141
2000,0.003500
3000,120.272261
4000,68.581203
5000,1.538184
6000,177.670397
7000,16.784363
8000,11.769931
9000,0.011501
10000,0.043037
11000,10.755923
12000,65.942615
13000,39.458681
14000,118.315674
15000,12.285884
16000,24.310258
17000,0.003534
18000,0.000000
19000,0.000049
20000,75.482246
21000,54.115978
22000,7.400541
23000,45.388005
24000,55.119819
25000,41.361084
26000,116.982199
27000,50.551421
28000,0.000029
29000,83.552687
30000,44.867605
31000,12.340640
32000,45.033495
33000,237.454265
34000,241.965651
35000,242.310644
36000,2.807020
37000,54.017879
38000,115.305937
39000,73.632169
40000,0.000000
41000,173.444319
42000,1.882862
43000,4.503741
44000,0.000000
45000,57.934060
46000,4.574894
47000,179.769782
48000,178.154797
49000,49.631076
50000,183.956650
51000,27.433513
52000,0.000000
53000,0.000000
54000,0.000000
55000,0.000000
56000,0.000000
57000,0.003541
58000,0.000000
59000,0.000000
60000,0.000000
61000,0.000000
62000,0.000000
63000,0.000000
64000,0.000000
65000,0.000000
66000,0.000000
67000,0.000000
68000,0.000000
69000,0.000000
70000,9.151848
71000,0.000000
72000,0.000000
73000,0.000000
74000,0.000000
75000,0.000000
76000,0.000000
77000,0.000000
78000,0.000000
79000,0.000000
80000,0.000000
81000,0.000000
82000,0.000000
83000,0.000000
84000,0.000000
85000,0.000000
86000,0.000000
87000,0.000000
88000,0.000000
89000,0.000000
90000,0.000000
91000,0.000000
92000,0.000000
93000,0.000000
94000,0.000000
95000,0.000000
96000,0.000000
97000,0.000000
98000,0.000000
99000,0.000000
100000,0.000000
101000,0.000000
102000,0.000000
103000,0.000000
104000,0.000000
105000,0.000000
106000,0.000000
107000,0.000000
108000,0.000049
109000,0.000000
110000,0.000000
111000,0.000000
112000,0.000000
113000,0.000000
114000,0.000000
115000,0.000000
116000,16.262880
117000,64.802415
118000,0.000003
119000,0.000000
120000,0.000000
121000,65.712280
122000,0.000000
123000,0.000000
124000,0.000000
125000,0.000000
126000,0.998184
127000,0.000000
128000,27.346705
129000,0.000000
130000,0.000000
131000,0.000000
132000,0.000000
133000,0.000000
134000,0.000000
135000,4.576792
136000,0.000000
137000,0.000000
138000,0.000000
139000,0.000000
140000,0.000000
141000,0.000000
142000,0.000000
143000,4.574711
144000,0.000000
145000,4.574725
146000,9.149422
147000,22.873571
148000,0.000000
149000,32.027172
150000,0.000000
151000,22.868336
152000,0.000000
153000,0.000000
154000,4.052776
155000,0.000000
156000,17.121714
157000,0.000000
158000,1.312090
159000,105.224933
160000,73.401461
161000,71.247707
162000,9.149422
163000,50.321297
164000,59.464372
165000,9.149422
166000,194.741946
167000,76.011423
168000,4.574734
169000,100.341769
170000,0.000000
171000,0.000000
172000,4.576416
173000,12.601076
174000,36.508079
175000,22.834279
176000,9.432471
177000,221.484782
178000,0.000000
179000,28.997740
180000,0.000000
181000,80.619003
182000,40.828794
183000,101.327179
184000,0.000000
185000,132.093464
186000,4.632771
187000,52.038233
188000,109.456408
189000,0.000000
190000,69.825931
191000,35.596213
192000,36.405694
193000,57.780954
194000,26.988583
195000,10.505424
196000,152.222599
197000,9.173757
198000,126.432518
199000,329.884510
200000,164.536343
201000,80.877662
202000,67.689831
203000,276.647928
204000,543.148906
205000,502.846025
206000,237.970387
207000,472.231209
208000,0.000000
209000,46.243678
210000,432.426673
211000,87.563279
212000,136.024422
213000,0.000000
214000,143.883075
215000,94.689874
216000,94.026485
217000,111.350933
218000,47.873855
219000,163.621038
220000,0.000000
221000,9.133865
222000,0.000000
223000,3.587649
224000,59.529792
225000,196.683920
226000,58.679586
227000,115.715912
228000,167.684175
229000,186.342629
230000,0.000000
231000,465.504011
232000,44.315691
233000,543.056184
234000,0.000000
235000,276.533001
236000,142.226142
237000,211.240837
238000,303.039626
239000,77.818894
240000,383.366264
241000,120.511592
242000,185.753964
243000,89.866814
244000,241.776047
245000,346.265950
246000,438.122165
247000,215.941080
248000,324.055396
249000,322.848522
250000,160.424367
251000,119.811576
252000,358.637466
253000,431.581507
254000,398.280690
255000,312.551907
256000,267.977343
257000,239.506408
258000,276.962169
259000,221.986621
260000,774.003453
261000,563.652022
262000,450.283867
263000,421.708164
264000,417.863081
265000,306.960571
266000,329.208253
267000,329.936559
268000,291.125844
269000,81.179439
270000,664.236965
271000,356.654030
272000,292.643173
273000,286.296600
274000,199.622144
275000,280.291491
276000,454.711001
277000,273.129129
278000,684.932284
279000,380.264989
280000,291.924982
281000,408.463894
282000,384.185104
283000,405.167649
284000,123.082458
285000,122.214682
286000,452.524096
287000,470.031853
288000,586.529222
289000,565.897613
290000,619.399061
291000,339.247946
292000,610.166084
293000,392.197478
294000,241.873613
295000,525.865564
296000,649.798763
297000,453.863888
298000,345.365135
299000,233.541569
