0,9.586805
10000,276.580754
20000,492.466051
30000,498.745992
40000,478.651776
50000,470.490659
60000,476.669083
70000,476.337001
80000,465.692697
90000,297.115442
100000,421.394266
110000,425.079348
120000,518.335002
130000,448.868995
140000,453.964470
150000,416.276400
160000,470.385107
170000,413.075354
180000,7.946836
190000,337.318407
200000,353.660335
210000,293.730431
220000,15.108407
230000,360.900589
240000,158.838832
250000,169.530656
260000,300.191574
270000,472.473786
280000,531.926701
290000,4.224635
300000,4.519130
310000,151.205854
320000,5.714369
330000,104.532437
340000,203.667659
350000,4.261701
360000,130.485471
370000,2.848905
380000,2.300640
390000,401.050299
400000,174.924501
410000,69.543662
420000,4.339986
430000,246.530650
440000,192.607264
450000,-10.696793
460000,-57.266888
470000,4.707360
480000,-84.563669
490000,-45.582722
500000,2.181981
