20,0.558848
40,-2.898173
60,-8.165467
80,-8.650486
100,-8.403630
120,-2.615126
1120,-285.915394
2120,-225.230884
3120,-235.223056
4120,-293.699135
5120,-385.760416
6120,-327.205082
7120,-341.035852
8120,-196.026622
9120,-149.656253
10120,-266.231032
11120,-273.409429
12120,-188.115084
13120,-328.643723
14120,-301.722027
15120,-290.615382
16120,-262.167990
17120,-125.107858
18120,-105.731851
19120,-250.736423
20120,-107.361602
21120,-326.018761
22120,-123.926249
22491,-144.191371
23491,-245.969145
24491,-94.778534
25491,-284.620600
26491,-291.367247
27491,-332.514164
28491,-107.888188
29491,-137.052816
30491,-327.209225
31491,-313.312732
32491,-176.669036
33491,-218.232642
34491,-174.345815
35491,-201.401024
36267,-159.904904
37267,-272.639061
38267,-205.030632
39267,-347.660466
40267,-163.641214
41267,-319.132710
42267,-279.635746
43267,-203.137313
44267,-267.305855
45267,-173.654889
46267,-338.556840
47267,-58.728456
48267,-61.320925
49267,-159.354756
50267,-170.136169
51267,-224.717169
52267,-78.446324
53267,-83.889006
54267,-118.436276
55267,-170.891613
56267,-221.855026
57267,-204.979742
58267,-154.493169
59267,-85.203562
60267,-117.809298
61267,-67.638120
62267,-322.338069
63267,-141.085075
64267,-87.602562
65267,-98.704900
66267,-144.797984
67267,-152.812382
68267,-326.249893
69267,-98.715850
70267,-146.031637
71267,-167.815997
72267,-67.765371
73267,-166.035327
74267,-56.835255
75267,-89.615640
76267,-172.947549
77267,-193.529674
78267,-296.753589
79267,-306.807479
80267,-179.331956
81267,-294.094585
82267,-66.674949
83267,-242.645541
84267,-261.341379
85267,-325.634644
86267,-95.728438
87267,-252.119596
88267,-104.595408
89267,-77.263195
89781,-33.481161
90781,-233.711701
91781,-97.227317
92781,-89.104482
93781,-65.858101
94781,-214.242920
95781,-90.839500
96781,-133.596978
97781,-173.114635
98271,-49.965924
99271,-109.811401
100271,-119.566883
101271,-60.737625
102271,-344.590272
103271,-162.617490
104271,-63.808995
105271,-61.385365
106271,-59.362297
107271,-221.653182
108271,-177.516395
109271,-73.641286
110271,-67.851120
111271,-151.269401
112271,-127.641961
113271,-177.366089
114271,-73.459179
114621,-26.937705
115621,-270.819317
116621,-198.828821
117621,-55.724359
118621,-156.301133
119621,-389.297630
120621,-118.181280
121621,-159.780054
122621,-74.907336
123621,-268.599876
124621,-330.174447
125621,-91.477046
126621,-342.625791
127621,-340.257282
128621,-366.481984
129621,-168.312621
130621,-59.006789
131621,-234.241748
132621,-206.121829
133621,-194.126606
134621,-143.192960
135621,-265.929934
136621,-70.438782
137621,-51.490713
138621,-58.960967
139621,-105.560898
140621,-245.457609
141621,-66.878359
142621,-400.950772
143621,-172.892355
144621,-318.183532
145621,-92.538157
146621,-266.115952
147000,-137.705809
148000,-430.981497
149000,-137.985474
150000,-238.451227
151000,-304.977948
152000,-336.078288
152935,-69.684064
153935,-104.673635
154935,-345.377558
155935,-128.837623
156935,-279.244554
157935,-51.420761
158935,-74.039226
159935,-58.292777
160935,-55.342516
161935,-58.210636
162935,-165.195983
163935,-275.751605
164935,-77.383549
164955,-4.052166
164975,-5.029342
164995,-6.293173
165016,-6.861031
165036,-6.831239
165056,-5.684667
166056,-344.508497
167056,-257.598762
168056,-149.010997
169056,-226.992068
170056,-135.536528
171056,-51.611411
172056,-65.258541
173056,-170.971491
173591,-59.934356
174591,-149.552198
175419,-67.071291
176419,-67.037647
177419,-228.965923
178419,-119.193641
178439,-6.905261
178459,-7.372668
178479,-8.424411
178499,-8.306390
178519,-8.120163
178539,-8.440538
178559,-8.769551
178579,-8.276363
178599,-8.454892
178619,-7.934228
178639,-7.733605
178659,-8.541563
178679,-8.176580
178699,-8.524082
178719,-8.557291
178739,-8.526367
178759,-8.128304
178779,-7.936056
178799,-7.938526
178819,-8.040500
178839,-8.328430
178859,-8.736378
178879,-8.736292
178899,-7.946526
178919,-8.318376
178939,-7.910001
178959,-8.152399
178979,-8.384190
178999,-8.280511
179019,-8.545777
179039,-8.112401
179059,-8.542813
179079,-8.442585
179099,-8.363540
179119,-8.651646
179139,-8.632396
179159,-8.650646
179179,-8.495411
179199,-8.566269
179219,-8.638247
179239,-8.586560
179259,-8.116649
179279,-8.096144
179299,-8.691570
179319,-8.571197
179339,-8.124611
179359,-8.371519
179379,-8.780950
179399,-8.068257
179419,-8.341559
179439,-8.418468
179459,-8.468347
179479,-8.593483
179499,-8.412661
179519,-8.285987
179539,-8.674431
179559,-8.454655
179579,-8.814504
179599,-8.502845
179619,-8.659415
179639,-8.736372
179659,-8.696378
179679,-8.712701
179699,-8.358674
179719,-7.988690
179739,-8.642502
179759,-8.555045
179779,-8.467319
179799,-8.710132
179819,-8.628920
179839,-8.611806
179859,-8.368241
179879,-8.572364
179899,-7.933434
179919,-8.658167
179939,-8.426517
179959,-8.749758
179979,-8.804884
180001,-8.255359
180021,-8.528318
180071,-13.005269
180091,-8.471777
180326,-86.463296
180346,-8.480096
180366,-8.615563
180386,-8.675102
180406,-8.227922
180426,-8.325840
180446,-8.420665
180466,-8.528100
180486,-8.713774
180506,-8.439215
180526,-7.892905
180546,-8.534586
180566,-8.039549
180586,-7.220882
180617,-9.058609
180638,-7.267220
180677,-10.646816
180697,-8.302093
180717,-8.621521
180737,-8.445026
180757,-8.278764
180844,-33.392578
180864,-7.011598
180884,-7.151161
180958,-23.031146
180978,-7.164631
180998,-7.373386
181018,-7.764780
181038,-7.670737
181058,-8.434809
181078,-8.099683
181098,-8.275751
181118,-8.377488
181138,-8.311471
181160,-9.161330
181180,-8.273822
181219,-13.927305
181258,-10.987198
181278,-8.113651
181312,-10.750219
181332,-8.576836
181352,-7.777232
181372,-7.528998
181392,-8.492756
181412,-7.107073
181432,-6.807481
181452,-7.612238
181472,-7.791267
181492,-8.678340
181512,-8.463616
181532,-7.936176
181552,-8.163267
181572,-8.390345
181628,-8.302725
181648,-6.277648
181668,-7.739636
181688,-8.633303
181790,-21.069208
181810,-7.010782
181830,-7.892514
181850,-8.544083
181870,-8.621989
181890,-8.796598
182042,-16.160517
182062,-6.958081
182082,-6.527183
182102,-8.052671
182122,-8.231530
182142,-7.874781
182162,-7.366981
182463,-103.148811
183463,-357.566346
184463,-130.533329
185463,-367.777220
186463,-93.147562
187463,-263.901639
188463,-179.581809
189463,-66.439236
190463,-67.211929
191463,-88.157443
191764,-32.773379
192764,-88.956107
193764,-57.629751
194764,-94.009660
195764,-177.120119
196764,-279.124615
197764,-252.779810
198764,-219.449189
199764,-155.303037
200764,-303.775093
201764,-214.204031
202764,-113.430291
203142,-31.508327
204142,-155.337189
204697,-52.949889
205697,-207.589335
205960,-13.346302
206253,-34.612396
206510,-30.534604
207510,-240.742178
208510,-165.533433
209510,-49.337897
210361,-59.528029
211361,-186.709838
212361,-250.741208
213212,-40.649625
214065,-47.998741
215065,-88.499439
216065,-53.523639
217065,-91.032301
218065,-172.777248
219065,-102.982326
219632,-79.555332
219662,-8.404565
219682,-7.163885
219703,-7.538548
219728,-8.811276
219750,-8.548418
219776,-10.276025
219808,-6.396727
219829,-8.850250
220829,-436.392453
220850,-8.517151
220871,-8.629168
220893,-8.213073
220914,-9.093456
220934,-8.352170
220959,-9.591222
220979,-8.131239
220999,-8.172912
221020,-9.194048
221041,-8.939571
221062,-7.992631
221089,-10.138834
221110,-8.895615
221140,-11.161641
221161,-9.082427
221182,-8.532242
221203,-8.576400
221224,-8.801830
